Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-02,112.58,112.75,111.1,111.49,3845043.0,0.0,1.0,107.25766524268,107.41962831863,105.84763375787,106.2191961086,3845043.0
2015-07-06,110.27,111.93,110.17,111.32,3864664.0,0.0,1.0,105.05687285761,106.63839465813,104.96160045999,106.05723303264,3864664.0
2015-07-07,111.72,112.6399,110.7,112.4,5515757.0,0.0,1.0,106.43832262313,107.31473340885,105.46654416738,107.08617492696,5515757.0
2015-07-08,111.72,112.46,110.8,111.0,3794058.0,0.0,1.0,106.43832262313,107.14333836553,105.56181656501,105.75236136025,3794058.0
2015-07-09,112.32,112.59,111.2,111.38,3643735.0,0.0,1.0,107.00995700886,107.26719248244,105.94290615549,106.11439647121,3643735.0
2015-07-10,112.67,113.48,112.09,113.1,4631403.0,0.0,1.0,107.34341040054,108.11511682127,106.79083049433,107.75308171031,4631403.0
2015-07-13,114.21,115.02,114.0655,114.9,4171921.0,0.0,1.0,108.81060532391,109.58231174465,108.67293670935,109.4679848675,4171921.0
2015-07-14,114.5,115.53,114.39,115.36,3688831.0,0.0,1.0,109.08689527701,110.06820097252,108.98209563963,109.90623789656,3688831.0
2015-07-15,115.42,116.15,115.07,115.58,3365201.0,0.0,1.0,109.96340133514,110.65888983778,109.62994794346,110.11583717133,3365201.0
2015-07-16,115.87,115.91,113.83,114.73,5234834.0,0.0,1.0,110.39212712443,110.43023608348,108.44857021295,109.30602179155,5234834.0
2015-07-17,114.49,115.0,114.0,114.47,5497516.0,0.0,1.0,109.07736803725,109.56325726512,108.61053328891,109.05831355773,5497516.0
2015-07-20,112.25,114.1095,112.17,113.41,6107521.0,0.0,1.0,106.94326633052,108.7148565643,106.86704841243,108.04842614294,6107521.0
2015-07-21,113.41,113.97,112.678,113.86,4660577.0,0.0,1.0,108.04842614294,108.58195156962,107.35103219234,108.47715193224,4660577.0
2015-07-22,113.96,115.08,113.8,114.9,5483244.0,0.0,1.0,108.57242432986,109.63947518322,108.41998849366,109.4679848675,5483244.0
2015-07-23,115.21,116.11,114.43,114.59,4308872.0,0.0,1.0,109.76332930013,110.62078087873,109.02020459868,109.17264043487,4308872.0
2015-07-24,114.74,115.23,113.43,113.59,4427520.0,0.0,1.0,109.31554903131,109.78238377965,108.06748062246,108.21991645866,4427520.0
2015-07-27,113.37,113.89,112.71,113.07,4468238.0,0.0,1.0,108.01031718389,108.50573365152,107.38151935958,107.72449999102,4468238.0
2015-07-28,113.76,115.03,113.18,114.84,4176783.0,0.0,1.0,108.38187953461,109.59183898441,107.82929962841,109.41082142893,4176783.0
2015-07-29,115.16,116.76,115.11,116.37,5104040.0,0.0,1.0,109.71569310132,111.24005146327,109.66805690251,110.86848911254,5104040.0
2015-07-30,115.94,116.74,115.345,116.46,3291136.0,0.0,1.0,110.45881780277,111.22099698374,109.89194703692,110.9542342704,3291136.0
2015-07-31,116.98,118.13,116.37,117.03,4301198.0,0.0,1.0,111.44965073804,112.54528331069,110.86848911254,111.49728693685,4301198.0
2015-08-03,117.62,117.7,116.16,116.89,3645105.0,0.0,1.0,112.05939408282,112.13561200091,110.66841707754,111.36390558018,3645105.0
2015-08-04,116.63,117.82,116.25,117.53,3008159.0,0.0,1.0,111.11619734636,112.24993887806,110.7541622354,111.97364892496,3008159.0
2015-08-05,118.38,118.53,117.1001,118.0,4289242.0,0.0,1.0,112.78346430474,112.92637290118,111.56407288758,112.42142919378,4289242.0
2015-08-06,118.39,118.5,116.07,116.56,4768819.0,0.0,1.0,112.7929915445,112.89779118189,110.58267191968,111.04950666802,4768819.0
2015-08-07,116.7,117.16,115.78,116.93,3986101.0,0.0,1.0,111.1828880247,111.62114105376,110.30638196657,111.40201453923,3986101.0
2015-08-10,117.53,118.34,117.36,117.6,3408880.0,0.0,1.0,111.97364892496,112.74535534569,111.811685849,112.04033960329,3408880.0
2015-08-11,117.02,118.14,116.76,117.69,4080013.0,0.0,1.0,111.48775969709,112.55481055045,111.24005146327,112.12608476115,4080013.0
2015-08-12,117.13,117.88,115.7,117.69,4620961.0,0.0,1.0,111.59255933447,112.30710231663,110.23016404848,112.12608476115,4620961.0
2015-08-13,118.0,120.14,117.79,119.02,6255354.0,0.0,1.0,112.42142919378,114.46025850289,112.22135715877,113.39320764952,6255354.0
2015-08-14,119.3,119.89,118.46,119.75,5135524.0,0.0,1.0,113.65997036286,114.22207750883,112.85968222284,114.08869615216,5135524.0
2015-08-17,119.1,120.75,118.73,119.7,7255634.0,0.0,1.0,113.46942556762,115.04142012838,113.11691769642,114.04105995335,7255634.0
2015-08-18,121.83,123.8,121.15,122.8,11021504.0,0.0,1.0,116.0703620227,117.94722825585,115.42250971887,116.99450427963,11021504.0
2015-08-19,122.67,123.79,122.13,122.76,6489892.0,0.0,1.0,116.87065016272,117.93770101608,116.35617921556,116.95639532058,6489892.0
2015-08-20,121.98,122.53,120.54,120.54,5555537.0,0.0,1.0,116.21327061913,116.73726880605,114.84134809337,114.84134809337,5555537.0
2015-08-21,119.54,120.36,116.15,116.16,10189723.0,0.0,1.0,113.88862411716,114.66985777766,110.65888983778,110.66841707754,10189723.0
2015-08-24,110.05,115.88,92.1685,112.54,13981497.0,0.0,1.0,104.84727358284,110.4016543642,87.811139802092,107.21955628363,13981497.0
2015-08-25,117.0,117.0,110.89,110.97,10218906.0,0.0,1.0,111.46870521756,111.46870521756,105.64756172287,105.72377964096,10218906.0
2015-08-26,114.06,116.03,112.08,115.93,9312821.0,0.0,1.0,108.66769672748,110.54456296063,106.78130325457,110.44929056301,9312821.0
2015-08-27,117.57,118.09,115.33,117.66,7578884.0,0.0,1.0,112.01175788401,112.50717435164,109.87765617728,112.09750304187,7578884.0
2015-08-28,117.43,118.46,116.92,117.52,5015991.0,0.0,1.0,111.87837652733,112.85968222284,111.39248729946,111.96412168519,5015991.0
2015-08-31,116.92,117.49,115.93,116.46,5443665.0,0.0,1.0,111.39248729946,111.93553996591,110.44929056301,110.9542342704,5443665.0
2015-09-01,114.12,114.75,112.56,113.07,7391417.0,0.59,1.0,109.29218719796,109.89553523454,107.79818253595,108.28660713699,7391417.0
2015-09-02,114.89,116.48,114.32,116.48,6487416.0,0.0,1.0,110.02961257601,111.5523480969,109.48372625719,111.5523480969,6487416.0
2015-09-03,117.03,118.08,116.18,116.6,5302908.0,0.0,1.0,112.07908050979,113.08466057076,111.26503950805,111.66727153244,5302908.0
2015-09-04,114.68,115.69,113.49,114.42,5752377.0,0.0,1.0,109.82849656381,110.79576881293,108.68883916138,109.57949578681,5752377.0
2015-09-08,115.69,116.64,114.73,116.43,5775692.0,0.0,1.0,110.79576881293,111.70557934429,109.87638132862,111.50446333209,5775692.0
2015-09-09,117.11,117.47,113.7,113.97,5316362.0,0.0,1.0,112.15569613348,112.5004664401,108.88995517357,109.14853290354,5316362.0
2015-09-10,114.0,115.41,113.69,114.49,5258920.0,0.0,1.0,109.17726376242,110.52761413001,108.88037822061,109.64653445754,5258920.0
2015-09-11,113.97,115.46,113.7,115.44,4472836.0,0.0,1.0,109.14853290354,110.57549889482,108.88995517357,110.55634498889,4472836.0
2015-09-14,115.5,115.68,114.415,114.73,4248741.0,0.0,1.0,110.61380670666,110.78619185997,109.57470731033,109.87638132862,4248741.0
2015-09-15,114.78,116.63,113.9,116.18,4994007.0,0.0,1.0,109.92426609343,111.69600239133,109.08149423281,111.26503950805,4994007.0
2015-09-16,116.08,118.025,115.97,117.82,5284786.0,0.0,1.0,111.16926997844,113.03198732947,111.06392349586,112.83565979376,5284786.0
2015-09-17,118.33,119.82,117.271,117.91,6607052.0,0.0,1.0,113.3240843948,114.75105038608,112.30988507617,112.92185237041,6607052.0
2015-09-18,116.51,117.2,114.98,115.12,11366739.0,0.0,1.0,111.58107895579,112.24188871014,110.11580515266,110.24988249412,11366739.0
2015-09-21,115.96,117.11,115.27,116.58,5201675.0,0.0,1.0,111.0543465429,112.15569613348,110.39353678855,111.64811762652,5201675.0
2015-09-22,115.4,116.39,114.89,115.8,4631593.0,0.0,1.0,110.51803717705,111.46615552025,110.02961257601,110.90111529551,4631593.0
2015-09-23,115.85,116.55,115.66,116.17,4084866.0,0.0,1.0,110.94900006032,111.61938676763,110.76703795405,111.25546255509,4084866.0
2015-09-24,115.34,116.65,114.8401,116.34,5172256.0,0.0,1.0,110.46057545928,111.71515629725,109.98182358073,111.41827075544,5172256.0
2015-09-25,117.23,118.165,116.04,116.74,5478067.0,0.0,1.0,112.27061956902,113.16606467093,111.13096216659,111.8013488739,5478067.0
2015-09-28,116.53,117.38,113.85,114.1,5918746.0,0.0,1.0,111.60023286171,112.41427386345,109.033609468,109.27303329204,5918746.0
2015-09-29,114.21,114.93,111.8,112.91,7908590.0,0.0,1.0,109.37837977462,110.06792038785,107.07033411087,108.13337588961,7908590.0
2015-09-30,114.37,115.63,114.0,115.49,5372051.0,0.0,1.0,109.531611022,110.73830709517,109.17726376242,110.6042297537,5372051.0
2015-10-01,116.23,117.13,114.74,117.03,5215027.0,0.0,1.0,111.31292427286,112.17485003941,109.88595828158,112.07908050979,5215027.0
2015-10-02,115.56,117.9,114.71,117.81,4359768.0,0.0,1.0,110.67126842443,112.91227541745,109.8572274227,112.8260828408,4359768.0
2015-10-05,118.75,119.29,117.91,119.2,4528683.0,0.0,1.0,113.72631641919,114.24347187912,112.92185237041,114.15727930246,4528683.0
2015-10-06,119.1,119.2,117.97,118.68,5275170.0,0.0,1.0,114.06150977285,114.15727930246,112.97931408818,113.65927774846,5275170.0
2015-10-07,119.2,119.84,118.49,119.65,4810700.0,0.0,1.0,114.15727930246,114.77020429201,113.47731564219,114.58824218573,4810700.0
2015-10-08,119.31,121.23,119.15,121.06,4958197.0,0.0,1.0,114.26262578504,116.10140075367,114.10939453765,115.93859255332,4958197.0
2015-10-09,121.27,121.5,120.47,121.33,3893492.0,0.0,1.0,116.13970856552,116.35997848363,115.37355232859,116.19717028329,3893492.0
2015-10-12,121.49,122.45,121.0,121.9,2861908.0,0.0,1.0,116.35040153067,117.26978901499,115.88113083555,116.7430566021,2861908.0
2015-10-13,121.77,122.29,121.14,121.61,2971353.0,0.0,1.0,116.6185562136,117.1165577676,116.01520817702,116.46532496621,2971353.0
2015-10-14,121.33,121.88,119.56,120.27,5200401.0,0.0,1.0,116.19717028329,116.72390269617,114.50204960908,115.18201326935,5200401.0
2015-10-15,120.62,122.03,120.4,121.81,3448925.0,0.0,1.0,115.51720662301,116.8675569906,115.30651365786,116.65686402544,3448925.0
2015-10-16,121.63,122.82,121.63,122.74,4068819.0,0.0,1.0,116.48447887213,117.62413627457,116.48447887213,117.54752065087,4068819.0
2015-10-19,122.61,123.2,122.2,123.1,3097713.0,0.0,1.0,117.42302026237,117.98806048711,117.03036519095,117.89229095749,3097713.0
2015-10-20,122.89,123.17,122.35,122.85,3318402.0,0.0,1.0,117.6911749453,117.95932962822,117.17401948537,117.65286713345,3318402.0
2015-10-21,123.29,124.02,122.75,123.3,3492096.0,0.0,1.0,118.07425306376,118.77337062996,117.55709760384,118.08383001672,3492096.0
2015-10-22,123.9,124.48,122.88,124.36,5855133.0,0.0,1.0,118.65844719442,119.2139104662,117.68159799234,119.09898703066,5855133.0
2015-10-23,125.01,125.75,122.97,124.61,5281580.0,0.0,1.0,119.72148897316,120.43018349232,117.76779056899,119.3384108547,5281580.0
2015-10-26,124.55,125.66,124.02,125.01,4550203.0,0.0,1.0,119.28094913693,120.34399091567,118.77337062996,119.72148897316,4550203.0
2015-10-27,124.51,125.09,123.82,124.47,3674805.0,0.0,1.0,119.24264132508,119.79810459685,118.58183157073,119.20433351323,3674805.0
2015-10-28,124.38,124.59,122.22,123.82,6821538.0,0.0,1.0,119.11814093658,119.31925694877,117.04951909687,118.58183157073,6821538.0
2015-10-29,123.42,124.07,122.75,123.63,4635293.0,0.0,1.0,118.19875345226,118.82125539477,117.55709760384,118.39986946446,4635293.0
2015-10-30,123.27,124.75,123.27,123.64,4991516.0,0.0,1.0,118.05509915784,119.47248819616,118.05509915784,118.40944641742,4991516.0
2015-11-02,124.24,124.64,123.38,124.41,3715526.0,0.0,1.0,118.98406359512,119.36714171358,118.16044564042,119.14687179546,3715526.0
2015-11-03,124.23,126.04,123.81,125.66,4313696.0,0.0,1.0,118.97448664215,120.70791512821,118.57225461777,120.34399091567,4313696.0
2015-11-04,125.48,125.87,124.62,125.38,4101588.0,0.0,1.0,120.17160576236,120.54510692786,119.34798780766,120.07583623274,4101588.0
2015-11-05,125.46,126.008,124.95,125.72,3059445.0,0.0,1.0,120.15245185643,120.67726887873,119.66402725539,120.40145263344,3059445.0
2015-11-06,125.27,126.1092,124.82,125.98,3751518.0,0.0,1.0,119.97048975016,120.7741876427,119.53952686689,120.65045341044,3751518.0
2015-11-09,125.8,126.12,123.71,124.5,4988713.0,0.0,1.0,120.47806825713,120.7845307519,118.47648508815,119.23306437212,4988713.0
2015-11-10,124.49,125.41,124.04,125.26,3872769.0,0.0,1.0,119.22348741916,120.10456709163,118.79252453588,119.9609127972,3872769.0
2015-11-11,125.43,125.43,124.52,124.71,3247636.0,0.0,1.0,120.12372099755,120.12372099755,119.25221827804,119.43418038431,3247636.0
2015-11-12,124.18,124.97,123.06,123.81,4283672.0,0.0,1.0,118.92660187735,119.68318116131,117.85398314565,118.57225461777,4283672.0
2015-11-13,123.1,123.25,119.9,120.0,8728203.0,0.0,1.0,117.89229095749,118.03594525192,114.82766600978,114.92343553939,8728203.0
2015-11-16,120.05,121.03,118.61,120.84,7782603.0,0.0,1.0,114.9713203042,115.90986169444,113.59223907773,115.72789958817,7782603.0
2015-11-17,124.86,126.34,123.1,126.18,10516554.0,0.0,1.0,119.57783467874,120.99522371706,117.89229095749,120.84199246967,10516554.0
2015-11-18,126.44,126.73,124.66,126.54,6501305.0,0.0,1.0,121.09099324667,121.36872488256,119.3862956195,121.18676277629,6501305.0
2015-11-19,126.53,127.62,125.95,126.86,4660904.0,0.0,1.0,121.17718582333,122.22107369614,120.62172255155,121.49322527106,4660904.0
2015-11-20,127.36,130.21,127.09,130.21,8190591.0,0.0,1.0,121.97207291914,124.7015045132,121.71349518918,124.7015045132,8190591.0
2015-11-23,130.21,132.64,130.21,132.5,6328626.0,0.0,1.0,124.7015045132,127.02870408287,124.7015045132,126.89462674141,6328626.0
2015-11-24,131.93,133.93,131.74,133.6,6672455.0,0.0,1.0,126.3487404226,128.26413101492,126.16677831633,127.94809156719,6672455.0
2015-11-25,133.69,135.24,133.55,134.65,5300123.0,0.0,1.0,128.03428414384,129.51871185289,127.90020680238,128.95367162816,5300123.0
2015-11-27,134.81,135.47,134.53,134.74,3337790.0,0.0,1.0,129.10690287554,129.73898177101,128.83874819262,129.03986420481,3337790.0
2015-11-30,135.2,135.32,133.01,133.88,8036605.0,0.0,1.0,129.48040404105,129.59532747659,127.38305134245,128.21624625011,8036605.0
2015-12-01,133.52,134.63,133.26,134.43,5267407.0,0.59,1.0,128.43269122882,129.50039859299,128.18259761199,129.30801888774,5267407.0
2015-12-02,134.56,134.65,133.57,133.81,5021711.0,0.0,1.0,129.43306569615,129.51963656352,128.48078615514,128.71164180145,5021711.0
2015-12-03,133.52,134.12,130.8,130.93,6687458.0,0.0,1.0,128.43269122882,129.00983034459,125.81632723734,125.94137404576,6687458.0
2015-12-04,131.55,134.8299,131.35,134.53,5387092.0,0.0,1.0,126.53775113205,129.6926821084,126.3453714268,129.40420874037,5387092.0
2015-12-07,134.0,134.79,133.1896,133.93,5443657.0,0.0,1.0,128.89440252144,129.6543023572,128.11487995574,128.8270696246,5443657.0
2015-12-08,132.71,134.56,132.41,133.84,4731274.0,0.0,1.0,127.65355342254,129.43306569615,127.36498386465,128.74049875723,4731274.0
2015-12-09,133.21,134.78,131.51,131.9,5055629.0,0.0,1.0,128.13450268568,129.64468337194,126.499275191,126.87441561625,5055629.0
2015-12-10,131.96,133.59,131.8,132.54,4186201.0,0.0,1.0,126.93212952783,128.50002412566,126.77822576362,127.49003067307,4186201.0
2015-12-11,131.09,132.19,130.31,130.44,5300644.0,0.0,1.0,126.09527780997,127.15336618887,125.34499695947,125.47004376788,5300644.0
2015-12-14,131.09,132.1255,130.71,132.01,5959371.0,0.0,1.0,126.09527780997,127.09132373393,125.72975636998,126.98022445414,5959371.0
2015-12-15,132.62,133.49,131.19,131.29,4921773.0,0.0,1.0,127.56698255517,128.40383427304,126.19146766259,126.28765751522,4921773.0
2015-12-16,132.17,133.28,130.36,132.9,4711646.0,0.0,1.0,127.13412821835,128.20183558252,125.39309188578,127.83631414253,4711646.0
2015-12-17,133.06,133.54,130.995,131.35,4345798.0,0.0,1.0,127.99021790674,128.45192919935,126.00389744997,126.3453714268,4345798.0
2015-12-18,130.73,131.31,130.015,130.29,9807483.0,0.0,1.0,125.7489943405,126.30689548575,125.06123689421,125.32575898894,9807483.0
2015-12-21,131.0,131.61,130.18,131.31,3414798.0,0.0,1.0,126.0087069426,126.59546504363,125.21995015105,126.30689548575,3414798.0
2015-12-22,131.37,132.2815,130.46,131.88,3401932.0,0.0,1.0,126.36460939732,127.24137990403,125.48928173841,126.85517764573,3401932.0
2015-12-23,132.49,133.34,131.88,133.11,3244448.0,0.0,1.0,127.44193574676,128.25954949409,126.85517764573,128.03831283305,3244448.0
2015-12-24,132.8,133.48,132.66,132.9,1517075.0,0.0,1.0,127.7401242899,128.39421528777,127.60545849622,127.83631414253,1517075.0
2015-12-28,132.25,132.9,131.89,132.68,2607306.0,0.0,1.0,127.21108010045,127.83631414253,126.86479663099,127.62469646675,2607306.0
2015-12-29,133.37,134.3299,133.276,133.7,3037324.0,0.0,1.0,128.28840644988,129.21173284526,128.19798798841,128.60583296355,3037324.0
2015-12-30,133.58,134.06,133.28,133.35,2484811.0,0.0,1.0,128.4904051404,128.95211643301,128.20183558252,128.26916847936,2484811.0
2015-12-31,133.08,133.5684,132.24,132.25,3178724.0,0.0,1.0,128.00945587726,128.4792471175,127.20146111519,127.21108010045,3178724.0
2016-01-04,130.11,131.07,129.45,131.07,8050776.0,0.0,1.0,125.15261725421,126.07603983944,124.51776422687,126.07603983944,8050776.0
2016-01-05,131.15,131.94,130.05,130.43,5316011.0,0.0,1.0,126.15299172154,126.9128915573,125.09490334263,125.46042478262,5316011.0
2016-01-06,129.0,129.9,128.56,129.08,8198731.0,0.0,1.0,124.08490989004,124.95061856369,123.66167453848,124.16186177214,8198731.0
2016-01-07,126.93,127.88,124.7,125.4,12549244.0,0.0,1.0,122.09377994064,123.00758354061,119.94874622704,120.62207519544,12549244.0
2016-01-08,126.44,126.53,123.5,123.9,7104079.0,0.0,1.0,121.62244966277,121.70902053013,118.7944679955,119.17922740602,7104079.0
2016-01-11,124.87,126.08,124.09,125.78,6811475.0,0.0,1.0,120.11226897651,121.27616619331,119.36198812601,120.98759663542,6811475.0
2016-01-12,126.78,128.8,125.83,127.49,5695498.0,0.0,1.0,121.9494951617,123.89253018479,121.03569156174,122.63244311536,5695498.0
2016-01-13,127.47,127.47,120.97,121.4,8932228.0,0.0,1.0,122.61320514483,122.61320514483,116.36086472402,116.77448109032,8932228.0
2016-01-14,121.29,121.515,118.2,119.62,13389107.0,0.0,1.0,116.66867225243,116.88509942084,113.69640580622,115.06230171354,13389107.0
2016-01-15,117.12,121.15,116.1,119.23,10514991.0,0.0,1.0,112.65755539784,116.53400645875,111.67641890104,114.68716128829,10514991.0
2016-01-19,120.54,121.89,118.8,119.76,6350697.0,0.0,1.0,115.94724835772,117.24581136819,114.27354492199,115.19696750722,6350697.0
2016-01-20,117.89,118.66,113.5865,116.46,11331237.0,0.0,1.0,113.39821726308,114.13887912831,109.25868695523,112.0227023705,11331237.0
2016-01-21,117.38,121.94,117.14,120.22,8992850.0,0.0,1.0,112.90764901467,117.29390629451,112.67679336837,115.63944082931,8992850.0
2016-01-22,121.64,124.67,121.58,122.76,6554351.0,0.0,1.0,117.00533673662,119.91988927125,116.94762282505,118.08266308606,6554351.0
2016-01-25,123.38,123.85,121.56,121.71,4854161.0,0.0,1.0,118.67904017235,119.1311324797,116.92838485452,117.07266963346,4854161.0
2016-01-26,121.73,122.45,120.64,122.2,4475461.0,0.0,1.0,117.09190760399,117.78447454291,116.04343821035,117.54399991134,4475461.0
2016-01-27,122.46,124.32,120.86,121.57,5430471.0,0.0,1.0,117.79409352817,119.58322478705,116.25505588613,116.93800383979,5430471.0
2016-01-28,121.97,122.69,120.31,122.28,4871577.0,0.0,1.0,117.3227632503,118.01533018922,115.72601169667,117.62095179344,4871577.0
2016-01-29,123.17,125.76,122.75,125.76,7616144.0,0.0,1.0,118.47704148183,120.9683586649,118.0730441008,120.9683586649,7616144.0
2016-02-01,124.92,127.09,123.99,126.51,4673058.0,0.0,1.0,120.16036390282,122.24768370485,119.26579827338,121.68978255961,4673058.0
2016-02-02,125.41,126.43,124.71,125.27,5832204.0,0.0,1.0,120.6316941807,121.6128306775,119.9583652123,120.49702838702,5832204.0
2016-02-03,126.02,126.16,121.54,123.79,7485657.0,0.0,1.0,121.21845228173,121.35311807541,116.909146884,119.07341856813,7485657.0
2016-02-04,123.65,123.9,119.45,121.11,9171741.0,0.0,1.0,118.93875277445,119.17922740602,114.89877896407,116.4955305177,9171741.0
2016-02-05,120.89,121.0,115.69,116.43,8116252.0,0.0,1.0,116.28391284192,116.38972167981,111.28204050526,111.99384541471,8116252.0
2016-02-08,114.93,115.965,109.62,111.85,11285277.0,0.0,1.0,110.55099762529,111.54656259999,105.44331645075,107.58835016435,11285277.0
2016-02-09,110.94,115.29,110.68,113.86,7572489.0,0.0,1.0,106.71302250544,110.89728109475,106.4629288886,109.52176620217,7572489.0
2016-02-10,114.5,116.16,114.0526,114.33,5304867.0,0.0,1.0,110.13738125899,111.73413281261,109.70702785833,109.97385850952,5304867.0
2016-02-11,113.08,114.19,112.22,113.27,6446972.0,0.0,1.0,108.77148535167,109.83919271584,107.94425261907,108.95424607167,6446972.0
2016-02-12,114.88,116.43,113.52,116.32,5361609.0,0.0,1.0,110.50290269898,111.99384541471,109.19472070324,111.88803657682,5361609.0
2016-02-16,118.12,120.0,117.7,119.43,6965751.0,0.0,1.0,113.61945392412,115.42782315353,113.21545654308,114.87954099355,6965751.0
2016-02-17,120.45,121.68,119.87,121.21,5970653.0,0.0,1.0,115.86067749035,117.04381267768,115.30277634511,116.59172037032,5970653.0
2016-02-18,120.93,121.11,119.56,119.97,4460722.0,0.0,1.0,116.32238878297,116.4955305177,115.00458780196,115.39896619774,4460722.0
2016-02-19,119.82,121.7,118.75,121.69,5432097.0,0.0,1.0,115.2546814188,117.0630506482,114.22544999568,117.05343166294,5432097.0
2016-02-22,123.0,124.47,122.13,122.85,7792456.0,0.0,1.0,118.31351873236,119.727509566,117.4766670145,118.16923395342,7792456.0
2016-02-23,127.0,127.19,123.35,124.53,11164852.0,0.0,1.0,122.16111283748,122.34387355748,118.65018321656,119.78522347757,11164852.0
2016-02-24,124.05,125.78,122.92,125.61,7930854.0,0.0,1.0,119.32351218496,120.98759663542,118.23656685026,120.82407388595,7930854.0
2016-02-25,125.76,126.86,124.891,126.86,4737288.0,0.0,1.0,120.9683586649,122.0264470438,120.13246884556,122.0264470438,4737288.0
2016-02-26,127.59,127.75,125.93,126.26,4608066.0,0.0,1.0,122.72863296799,122.88253673219,121.13188141436,121.44930792804,4608066.0
2016-02-29,126.26,126.99,124.05,124.12,5571608.0,0.0,1.0,121.44930792804,122.15149385222,119.32351218496,119.3908450818,5571608.0
2016-03-01,124.78,125.97,123.98,125.7,4908382.0,0.0,1.0,120.02569810914,121.17035735541,119.25617928812,120.91064475332,4908382.0
2016-03-02,125.48,125.87,124.46,125.59,3966300.0,0.0,1.0,120.69902707754,121.07416750279,119.71789058073,120.80483591543,3966300.0
2016-03-03,125.2,127.26,124.78,126.8,5009517.0,0.0,1.0,120.42969549018,122.41120645432,120.02569810914,121.96873313223,5009517.0
2016-03-04,127.37,127.498,125.16,125.56,6448169.0,0.0,1.0,122.51701529221,122.64013830357,120.39121954913,120.77597895964,6448169.0
2016-03-07,125.01,126.54,125.01,126.17,4161145.0,0.0,1.0,120.24693477019,121.71863951539,120.24693477019,121.36273706067,4161145.0
2016-03-08,125.22,128.2,125.0,126.72,5124201.0,0.69,1.0,121.10478702832,123.98685271546,120.89201707826,122.55549123326,5124201.0
2016-03-09,127.03,127.52,125.33,126.03,4046928.0,0.0,1.0,122.85530343561,123.32920014256,121.21117200335,121.88816729899,4046928.0
2016-03-10,126.2,127.0,124.31,125.89,4503659.0,0.0,1.0,122.05258044221,122.82628935151,120.22469314399,121.75276823986,4503659.0
2016-03-11,126.97,128.76,126.73,128.46,4626535.0,0.0,1.0,122.79727526741,124.52844895197,122.56516259462,124.23830811099,4626535.0
2016-03-14,128.43,129.66,128.1,128.84,3652610.0,0.0,1.0,124.20929402689,125.39887147494,123.8901391018,124.6058198429,3652610.0
2016-03-15,128.78,130.48,128.62,129.71,4034561.0,0.0,1.0,124.54779167471,126.19192310697,124.39304989285,125.44722828177,4034561.0
2016-03-16,129.63,131.11,128.81,130.45,3609559.0,0.0,1.0,125.36985739084,126.80121887305,124.57680575881,126.16290902287,3609559.0
2016-03-17,130.1,131.19,129.32,130.88,4131148.0,0.0,1.0,125.82441137505,126.87858976398,125.07004518848,126.57877756162,4131148.0
2016-03-18,131.14,132.09,130.83,131.35,8069083.0,0.0,1.0,126.83023295714,127.74901228694,126.53042075479,127.03333154584,8069083.0
2016-03-21,131.53,132.13,130.27,131.01,3816756.0,0.0,1.0,127.20741605043,127.7876977324,125.98882451828,126.70450525938,3816756.0
2016-03-22,130.61,131.22,129.92,130.59,3946427.0,0.0,1.0,126.31765080473,126.90760384807,125.65032687046,126.298308082,3946427.0
2016-03-23,130.59,131.18,129.95,130.22,3625169.0,0.0,1.0,126.298308082,126.86891840261,125.67934095456,125.94046771145,3625169.0
2016-03-24,129.54,130.76,129.46,130.46,3449253.0,0.0,1.0,125.28281513854,126.46272122523,125.20544424761,126.17258038424,3449253.0
2016-03-28,130.6,131.81,130.49,131.08,2621143.0,0.0,1.0,126.30797944337,127.47821416868,126.20159446834,126.77220478895,2621143.0
2016-03-29,131.0,132.9,130.71,132.47,3405373.0,0.0,1.0,126.69483389802,128.53239255761,126.4143644184,128.11652401886,3405373.0
2016-03-30,133.11,133.929,132.84,133.42,3138346.0,0.0,1.0,128.7354911463,129.52757564219,128.47436438941,129.03530334865,3138346.0
2016-03-31,133.56,134.29,133.0,133.43,3685380.0,0.0,1.0,129.17070240778,129.87671178752,128.62910617127,129.04497471002,3685380.0
2016-04-01,133.1,135.2,133.1,134.85,4259048.0,0.0,1.0,128.72581978493,130.75680567185,128.72581978493,130.41830802403,4259048.0
2016-04-04,136.07,136.23,134.35,134.85,3547690.0,0.0,1.0,131.59821411071,131.75295589257,129.93473995571,130.41830802403,3547690.0
2016-04-05,134.2,135.7,133.9,134.58,4068495.0,0.0,1.0,129.78966953522,131.24037374016,129.49952869423,130.15718126714,4068495.0
2016-04-06,134.25,135.7401,133.82,135.44,3365550.0,0.0,1.0,129.83802634205,131.27915589924,129.4221578033,130.98891834464,3365550.0
2016-04-07,134.73,135.24,133.12,133.87,3953532.0,0.0,1.0,130.30225168763,130.79549111731,128.74516250766,129.47051461013,3953532.0
2016-04-08,134.62,134.62,133.06,133.62,2924397.0,0.0,1.0,130.1958667126,130.1958667126,128.68713433947,129.22873057598,2924397.0
2016-04-11,133.58,135.08,132.96,133.01,3472649.0,0.0,1.0,129.19004513051,130.64074933545,128.5904207258,128.63877753264,3472649.0
2016-04-12,133.3,134.72,133.11,134.38,4230757.0,0.0,1.0,128.91924701226,130.29258032627,128.7354911463,129.96375403981,4230757.0
