Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-18,117.52,118.3,117.21,118.06,2305900.0,0.0,1.0,115.74565353687,116.51387690106,115.4403339947,116.27750048131,2305900.0
2017-01-19,118.33,118.75,117.31,117.91,2413161.0,0.0,1.0,116.54342395353,116.95708268809,115.53882416959,116.12976521897,2413161.0
2017-01-20,118.44,118.44,117.12,117.82,2943181.0,0.0,1.0,116.65176314591,116.65176314591,115.35169283729,116.04112406156,2943181.0
2017-01-23,117.89,118.25,116.98,117.41,2273136.0,0.0,1.0,116.11006718399,116.46463181361,115.21380659244,115.63731434449,2273136.0
2017-01-24,117.64,118.08,117.27,117.96,2553983.0,0.0,1.0,115.86384174675,116.29719851629,115.49942809964,116.17901030641,2553983.0
2017-01-25,118.27,118.659,117.715,117.88,4294174.0,0.0,1.0,116.48432984859,116.86745662893,115.93770937792,116.1002181665,4294174.0
2017-01-26,117.98,118.105,117.28,117.97,6179186.0,0.0,1.0,116.19870834139,116.32182106001,115.50927711713,116.1888593239,6179186.0
2017-01-27,118.65,119.11,117.12,118.42,3873847.0,0.0,1.0,116.85859251319,117.31164731771,115.35169283729,116.63206511093,3873847.0
2017-01-30,118.09,119.12,117.76,119.11,3159974.0,0.0,1.0,116.30704753378,117.3214963352,115.98202995662,117.31164731771,3159974.0
2017-01-31,118.98,119.23,117.37,118.32,4243787.0,0.0,1.0,117.18361009035,117.42983552758,115.59791827453,116.53357493604,4243787.0
2017-02-01,118.71,118.93,117.44,118.0,2399581.0,0.0,1.0,116.91768661813,117.1343650029,115.66686139696,116.21840637637,2399581.0
2017-02-02,117.58,118.13,117.13,117.99,2213822.0,0.0,1.0,115.80474764181,116.34644360374,115.36154185478,116.20855735888,2213822.0
2017-02-03,118.52,119.36,117.91,119.19,2860415.0,0.0,1.0,116.73055528583,117.55787275495,116.12976521897,117.39043945763,2860415.0
2017-02-06,119.03,119.59,118.86,119.34,3006008.0,0.0,1.0,117.23285517779,117.78440015721,117.06542188047,117.53817471997,3006008.0
2017-02-07,119.68,120.16,119.42,119.72,2548850.0,0.0,1.0,117.87304131461,118.34579415411,117.61696685988,117.91243738457,2548850.0
2017-02-08,119.62,120.0,119.31,119.73,1824112.0,0.0,1.0,117.81394720967,118.18820987428,117.5086276675,117.92228640206,1824112.0
2017-02-09,119.69,120.97,119.64,120.66,2184755.0,0.0,1.0,117.8828903321,119.14356457076,117.83364524465,118.83824502858,2184755.0
2017-02-10,120.785,122.0,120.74,121.85,3590330.0,0.0,1.0,118.9613577472,120.15801337218,118.9170371685,120.01027810984,3590330.0
2017-02-13,122.23,123.81,122.1,123.62,4425520.0,0.0,1.0,120.38454077444,121.94068553778,120.25650354708,121.75355420548,4425520.0
2017-02-14,123.5,123.96,123.14,123.62,3111347.0,0.0,1.0,121.63536599561,122.08842080013,121.28080136599,121.75355420548,3111347.0
2017-02-15,123.36,124.47,123.17,124.28,3220467.0,0.0,1.0,121.49747975076,122.59072069209,121.31034841846,122.40358935979,3220467.0
2017-02-16,124.3,124.44,123.3,124.16,4309055.0,0.0,1.0,122.42328739477,122.56117363962,121.43838564582,122.28540114992,4309055.0
2017-02-17,123.92,124.56,123.32,124.56,2718703.0,0.0,1.0,122.04902473017,122.6793618495,121.4580836808,122.6793618495,2718703.0
2017-02-21,124.8,125.0,124.2,124.71,2369206.0,0.0,1.0,122.91573826925,123.11271861904,122.32479721988,122.82709711184,2369206.0
2017-02-22,124.01,125.0725,123.52,125.04,3201035.0,0.665,1.0,122.78723040945,123.83925389393,122.3020619319,123.80707435205,3201035.0
2017-02-23,125.0,125.42,124.045,124.82,2992204.0,0.0,1.0,123.76746876205,124.18332745709,122.8218853007,123.58924360703,2992204.0
2017-02-24,124.24,125.03,123.62,125.03,2524108.0,0.0,1.0,123.01496255197,123.79717295455,122.40107590691,123.79717295455,2524108.0
2017-02-27,124.6,125.1,124.24,124.89,4086604.0,0.0,1.0,123.37141286201,123.86648273706,123.01496255197,123.65855338953,4086604.0
2017-02-28,125.0,125.72,124.25,124.5,2902821.0,0.0,1.0,123.76746876205,124.48036938211,123.02486394947,123.272398887,2902821.0
2017-03-01,125.36,127.41,125.36,127.25,3969890.0,0.0,1.0,124.12391907208,126.15370555978,124.12391907208,125.99528319976,3969890.0
2017-03-02,126.76,127.35,125.82,126.33,3015215.0,0.0,1.0,125.51011472222,126.09429717477,124.57938335712,125.08435462967,3015215.0
2017-03-03,126.29,126.63,125.71,126.21,1953415.0,0.0,1.0,125.04474903967,125.3813965547,124.47046798461,124.96553785966,1953415.0
2017-03-06,125.11,126.56,125.02,126.08,3023018.0,0.0,1.0,123.87638413456,125.3120867722,123.78727155705,124.83681969215,3023018.0
2017-03-07,125.97,126.4075,125.58,126.26,2052846.0,0.0,1.0,124.72790431964,125.16109046031,124.3417498171,125.01504484717,2052846.0
2017-03-08,126.41,127.21,126.02,126.59,3120125.0,0.0,1.0,125.16356580968,125.95567760976,124.77741130714,125.3417909647,3120125.0
2017-03-09,126.54,127.23,125.74,126.19,2479484.0,0.0,1.0,125.29228397719,125.97548040476,124.50017217712,124.94573506466,2479484.0
2017-03-10,127.12,127.36,126.49,127.04,2686511.0,0.0,1.0,125.86656503225,126.10419857227,125.24277698969,125.78735385224,2686511.0
2017-03-13,127.12,127.35,126.49,126.73,3118116.0,0.0,1.0,125.86656503225,126.09429717477,125.24277698969,125.48041052971,3118116.0
2017-03-14,125.04,126.59,124.12,125.71,1978016.0,0.0,1.0,123.80707435205,125.3417909647,122.89614578196,124.47046798461,1978016.0
2017-03-15,126.33,127.52,126.0,126.97,3601263.0,0.0,1.0,125.08435462967,126.26262093229,124.75760851214,125.71804406974,3601263.0
2017-03-16,127.48,127.48,126.22,126.36,2742746.0,0.0,1.0,126.22301534228,126.22301534228,124.97543925716,125.11405882218,2742746.0
2017-03-17,126.85,127.32,126.3,127.16,3839754.0,0.0,1.0,125.59922729972,126.06459298227,125.05465043717,125.90617062225,3839754.0
2017-03-20,127.0,127.17,126.31,126.5,2030784.0,0.0,1.0,125.74774826224,125.91607201975,125.06455183467,125.25267838719,2030784.0
2017-03-21,127.06,127.3,125.41,125.66,2364198.0,0.0,1.0,125.80715664724,126.04479018727,124.17342605958,124.42096099711,2364198.0
2017-03-22,125.87,125.94,124.53,125.5,2101627.0,0.0,1.0,124.62889034463,124.69820012714,123.3021030795,124.26253863709,2101627.0
2017-03-23,125.61,125.98,125.13,125.52,1770321.0,0.0,1.0,124.3714540096,124.73780571714,123.89618692956,124.2823414321,1770321.0
2017-03-24,125.59,126.03,124.2828,124.77,2222343.0,0.0,1.0,124.3516512146,124.78731270464,123.05734053328,123.53973661952,2222343.0
2017-03-27,123.77,124.83,123.05,124.5,3328324.0,0.0,1.0,122.54959686943,123.59914500453,121.83669624936,123.272398887,3328324.0
2017-03-28,124.21,125.8,123.54,125.28,1973794.0,0.0,1.0,122.98525835947,124.55958056212,122.3218647269,124.04470789207,1973794.0
2017-03-29,124.96,125.48,124.77,125.3,1541348.0,0.0,1.0,123.72786317204,124.24273584209,123.53973661952,124.06451068707,1541348.0
2017-03-30,125.13,125.723,124.99,125.41,1781085.0,0.0,1.0,123.89618692956,124.48333980137,123.75756736454,124.17342605958,1781085.0
2017-03-31,125.11,125.55,124.7,124.87,2668599.0,0.0,1.0,123.87638413456,124.3120456246,123.47042683702,123.63875059453,2668599.0
2017-04-03,124.73,125.23,123.29,124.33,2905336.0,0.0,1.0,123.50013102952,123.99520090457,122.07432978938,123.10407512948,2905336.0
2017-04-04,124.47,124.74,123.85,124.18,1777676.0,0.0,1.0,123.24269469449,123.51003242702,122.62880804943,122.95555416697,1777676.0
2017-04-05,124.53,125.1199,123.5,123.57,2585632.0,0.0,1.0,123.3021030795,123.88618651808,122.2822591369,122.35156891941,2585632.0
2017-04-06,123.74,124.33,123.34,123.83,2076723.0,0.0,1.0,122.51989267692,123.10407512948,122.12383677689,122.60900525443,2076723.0
2017-04-07,123.97,124.47,123.59,124.27,1863698.0,0.0,1.0,122.74762481945,123.24269469449,122.37137171441,123.04466674448,1863698.0
2017-04-10,124.26,125.17,124.23,124.46,2268070.0,0.0,1.0,123.03476534697,123.93579251956,123.00506115447,123.23279329699,2268070.0
2017-04-11,124.43,124.79,123.61,124.54,1907241.0,0.0,1.0,123.20308910449,123.55953941453,122.39117450941,123.312004477,1907241.0
2017-04-12,124.66,124.76,122.97,123.15,2720524.0,0.0,1.0,123.43082124701,123.52983522202,121.75748506935,121.93571022437,2720524.0
2017-04-13,122.93,123.48,122.49,122.5,1677698.0,0.0,1.0,121.71787947935,122.2624563419,121.2822179893,121.2921193868,1677698.0
2017-04-17,123.0,123.43,122.402,123.43,1857408.0,0.0,1.0,121.78718926185,122.21294935439,121.1950856913,122.21294935439,1857408.0
2017-04-18,123.2,123.69,122.69,123.08,1666135.0,0.0,1.0,121.98521721187,122.47038568942,121.48024593932,121.86640044186,1666135.0
2017-04-19,123.8,123.8,122.64,122.74,1839833.0,0.0,1.0,122.57930106193,122.57930106193,121.43073895182,121.52975292683,1839833.0
2017-04-20,123.45,124.6,123.03,123.77,3976268.0,0.0,1.0,122.2327521494,123.37141286201,121.81689345436,122.54959686943,3976268.0
2017-04-21,127.08,128.3,126.1,127.08,6281886.0,0.0,1.0,125.82695944225,127.03492993736,124.85662248715,125.82695944225,6281886.0
2017-04-24,128.35,130.74,128.35,129.79,5641035.0,0.0,1.0,127.08443692487,129.4508709276,127.08443692487,128.51023816501,5641035.0
2017-04-25,129.96,131.34,128.69,129.27,5369462.0,0.0,1.0,128.67856192252,130.04495477766,127.4210844399,127.99536549496,5369462.0
2017-04-26,129.35,130.83,129.14,130.1,4544748.0,0.0,1.0,128.07457667496,129.53998350511,127.86664732744,128.81718148754,4544748.0
2017-04-27,130.34,130.51,129.43,129.88,3227912.0,0.0,1.0,129.05481502756,129.22313878508,128.15378785497,128.59935074252,3227912.0
2017-04-28,134.75,135.0,130.94,131.14,5952718.0,0.0,1.0,133.42133132548,133.66886626301,129.64889887762,129.84692682764,5952718.0
2017-05-01,131.03,131.89,130.5,130.9,3163685.0,0.0,1.0,129.73801145513,130.58953164021,129.21323738758,129.60929328761,3163685.0
2017-05-02,130.73,131.57,130.71,131.19,3927179.0,0.0,1.0,129.4409695301,130.27268692018,129.4211667351,129.89643381514,3927179.0
2017-05-03,130.51,131.53,130.13,131.07,4494938.0,0.0,1.0,129.22313878508,130.23308133017,128.84688568004,129.77761704513,4494938.0
2017-05-04,131.29,131.4197,130.65,131.2,2823104.0,0.0,1.0,129.99544779015,130.12386891574,129.36175835009,129.90633521264,2823104.0
2017-05-05,131.28,131.75,130.75,131.41,2797418.0,0.0,1.0,129.98554639265,130.4509120752,129.4607723251,130.11426456016,2797418.0
2017-05-08,131.47,131.47,130.82,131.13,2340153.0,0.0,1.0,130.17367294517,130.17367294517,129.53008210761,129.83702543014,2340153.0
2017-05-09,131.21,132.11,130.99,131.91,2905034.0,0.0,1.0,129.91623661014,130.80736238523,129.69840586512,130.60933443521,2905034.0
2017-05-10,131.72,132.06,131.21,131.74,2426271.0,0.0,1.0,130.42120788269,130.75785539773,129.91623661014,130.44101067769,2426271.0
2017-05-11,131.88,132.5,130.78,131.9,2063310.0,0.0,1.0,130.57963024271,131.19351688777,129.4904765176,130.59943303771,2063310.0
2017-05-12,131.71,131.78,131.27,131.49,1688707.0,0.0,1.0,130.41130648519,130.4806162677,129.97564499515,130.19347574017,1688707.0
2017-05-15,131.58,132.07,131.36,131.98,2159033.0,0.0,1.0,130.28258831768,130.76775679523,130.06475757266,130.67864421772,2159033.0
2017-05-16,131.98,132.25,131.4,132.01,1873609.0,0.0,1.0,130.67864421772,130.94598195024,130.10436316266,130.70834841022,1873609.0
2017-05-17,130.73,131.05,129.86,129.94,3064293.0,0.665,1.0,130.10341561858,130.42188186962,129.23758549858,129.31720206134,3064293.0
2017-05-18,129.8,131.18,129.0,130.42,2391711.0,0.0,1.0,129.17787307651,130.5512587841,128.38170744892,129.79490143789,2391711.0
2017-05-19,131.37,132.01,130.7,131.4,2476081.0,0.0,1.0,130.74034812065,131.37728062273,130.07355940755,130.77020433169,2476081.0
2017-05-22,132.3,132.38,131.473,131.84,2182653.0,0.0,1.0,131.66589066273,131.74550722549,130.84285444521,131.20809542686,2182653.0
2017-05-23,131.73,132.38,131.35,131.85,2286105.0,0.0,1.0,131.09862265307,131.74550722549,130.72044397996,131.21804749721,2286105.0
2017-05-24,132.26,132.67,131.735,132.14,2167121.0,0.0,1.0,131.62608238135,132.03411726549,131.10359868824,131.50665753721,2167121.0
2017-05-25,132.89,133.93,132.16,133.75,2501355.0,0.0,1.0,132.25306281307,133.28807812894,131.5265616779,133.10894086273,2501355.0
2017-05-26,133.7,134.12,132.84,133.25,2690684.0,0.0,1.0,133.05918051101,133.47716746549,132.20330246135,132.61133734549,2690684.0
2017-05-30,132.7,133.22,132.63,132.93,2662078.0,0.0,1.0,132.06397347652,132.58148113446,131.99430898411,132.29287109445,2662078.0
2017-05-31,133.47,133.48,132.96,132.99,2173284.0,0.0,1.0,132.83028289308,132.84023496342,132.32272730549,132.35258351652,2173284.0
2017-06-01,133.56,133.8575,132.82,133.45,2290230.0,0.0,1.0,132.91985152618,133.21592561894,132.18339832066,132.81037875239,2290230.0
2017-06-02,133.63,134.6,133.385,134.03,2630935.0,0.0,1.0,132.9895160186,133.95486684205,132.74569029515,133.38759883239,2630935.0
2017-06-05,133.93,134.15,133.47,133.49,2416523.0,0.0,1.0,133.28807812894,133.50702367653,132.83028289308,132.85018703377,2416523.0
2017-06-06,133.44,133.67,132.69,132.74,1974975.0,0.0,1.0,132.80042668204,133.02932429997,132.05402140618,132.1037817579,1974975.0
2017-06-07,132.86,133.34,132.5365,132.72,2075454.0,0.0,1.0,132.22320660204,132.70090597859,131.90125712638,132.08387761721,2075454.0
2017-06-08,132.33,133.59,132.15,133.55,2565249.0,0.0,1.0,131.69574687376,132.94970773722,131.51660960755,132.90989945584,2565249.0
2017-06-09,133.58,134.08,132.95,133.79,2322137.0,0.0,1.0,132.93975566687,133.43735918411,132.31277523514,133.14874914411,2322137.0
2017-06-12,133.33,134.24,132.601,133.26,2230777.0,0.0,1.0,132.69095390825,133.59659230963,131.96544798011,132.62128941583,2230777.0
2017-06-13,133.76,134.42,133.36,134.39,2691423.0,0.0,1.0,133.11889293308,133.77572957584,132.72081011928,133.74587336481,2691423.0
2017-06-14,134.46,134.85,133.83,134.24,2068333.0,0.0,1.0,133.81553785722,134.20366860067,133.18855742549,133.59659230963,2068333.0
2017-06-15,133.35,134.61,133.35,134.47,2813705.0,0.0,1.0,132.71085804894,133.96481891239,132.71085804894,133.82548992756,2813705.0
2017-06-16,134.66,135.33,134.24,134.63,3440878.0,0.0,1.0,134.01457926412,134.68136797722,133.59659230963,133.98472305308,3440878.0
2017-06-19,135.25,135.9,135.01,135.84,2816303.0,0.0,1.0,134.60175141447,135.24863598688,134.36290172619,135.18892356481,2816303.0
2017-06-20,135.24,135.44,134.74,134.91,1855782.0,0.0,1.0,134.59179934412,134.79084075102,134.09419582688,134.26338102274,1855782.0
2017-06-21,135.04,135.18,133.91,134.25,2249317.0,0.0,1.0,134.39275793722,134.53208692205,133.26817398825,133.60654437998,2249317.0
2017-06-22,134.61,134.61,133.7,134.07,1688053.0,0.0,1.0,133.96481891239,133.96481891239,133.05918051101,133.42740711377,1688053.0
2017-06-23,134.04,134.26,133.65,133.99,4151827.0,0.0,1.0,133.39755090274,133.61649645032,133.00942015929,133.34779055101,4151827.0
2017-06-26,134.4,135.01,134.06,134.26,1255524.0,0.0,1.0,133.75582543515,134.36290172619,133.41745504342,133.61649645032,1255524.0
2017-06-27,134.38,134.5,132.8601,132.93,1920163.0,0.0,1.0,133.73592129446,133.8553461386,132.22330612274,132.29287109445,1920163.0
2017-06-28,134.21,134.38,133.5,133.97,2410044.0,0.0,1.0,133.5667360986,133.73592129446,132.86013910411,133.32788641032,2410044.0
2017-06-29,133.97,134.15,131.42,132.32,1790811.0,0.0,1.0,133.32788641032,133.50702367653,130.79010847238,131.68579480342,1790811.0
2017-06-30,133.42,133.87,132.69,133.29,1745722.0,0.0,1.0,132.78052254135,133.22836570687,132.05402140618,132.65114562687,1745722.0
2017-07-03,133.93,134.44,133.53,133.71,904012.0,0.0,1.0,133.28807812894,133.79563371653,132.88999531515,133.06913258135,904012.0
2017-07-05,133.6,134.01,133.25,133.8,1868893.0,0.0,1.0,132.95965980756,133.3676946917,132.61133734549,133.15870121446,1868893.0
2017-07-06,133.32,134.11,133.2,133.37,1425938.0,0.0,1.0,132.6810018379,133.46721539515,132.56157699377,132.73076218963,1425938.0
2017-07-07,133.7,134.64,133.51,134.12,1625627.0,0.0,1.0,133.05918051101,133.99467512343,132.87009117446,133.47716746549,1625627.0
2017-07-10,134.08,135.53,133.82,134.69,2028886.0,0.0,1.0,133.43735918411,134.88040938412,133.17860535515,134.04443547515,2028886.0
2017-07-11,134.9,134.9,133.49,134.22,1790841.0,0.0,1.0,134.25342895239,134.25342895239,132.85018703377,133.57668816894,1790841.0
2017-07-12,134.92,135.24,134.5,134.77,1688115.0,0.0,1.0,134.27333309308,134.59179934412,133.8553461386,134.12405203791,1688115.0
2017-07-13,134.84,135.54,134.65,135.33,2444447.0,0.0,1.0,134.19371653033,134.89036145447,134.00462719377,134.68136797722,2444447.0
2017-07-14,135.51,135.93,135.13,135.83,1763037.0,0.0,1.0,134.86050524343,135.27849219792,134.48232657033,135.17897149447,1763037.0
2017-07-17,135.92,135.92,135.0,135.26,1428447.0,0.0,1.0,135.26854012757,135.26854012757,134.35294965584,134.61170348481,1428447.0
2017-07-18,135.1,135.34,134.76,135.19,1678311.0,0.0,1.0,134.45247035929,134.69132004757,134.11409996757,134.5420389924,1678311.0
2017-07-19,135.5,136.17,135.3,136.15,2046824.0,0.0,1.0,134.85055317309,135.51734188619,134.65151176619,135.4974377455,2046824.0
2017-07-20,136.18,136.41,134.86,134.95,2743455.0,0.0,1.0,135.52729395654,135.75619157447,134.21362067102,134.30318930412,2743455.0
2017-07-21,133.7,137.42,133.7,136.35,3529508.0,0.0,1.0,133.05918051101,136.7613506793,133.05918051101,135.6964791524,3529508.0
2017-07-24,136.8,137.93,136.74,137.71,3766593.0,0.0,1.0,136.14432231792,137.26890626689,136.08460989585,137.04996071931,3766593.0
2017-07-25,138.0,138.0,136.52,137.25,3066923.0,0.0,1.0,137.33857075931,137.33857075931,135.86566434826,136.59216548344,3066923.0
2017-07-26,137.32,138.69,136.86,138.49,2657628.0,0.0,1.0,136.66182997585,138.0252636131,136.20403473999,137.82622220621,2657628.0
2017-07-27,138.35,138.7,136.35,136.98,3630577.0,0.0,1.0,137.68689322138,138.03521568345,135.6964791524,136.32345958413,3630577.0
2017-07-28,136.98,137.28,136.19,136.79,1843864.0,0.0,1.0,136.32345958413,136.62202169448,135.53724602688,136.13437024758,1843864.0
2017-07-31,137.42,138.1,136.02,136.12,3822531.0,0.0,1.0,136.7613506793,137.43809146276,135.36806083102,135.46758153447,3822531.0
2017-08-01,136.35,137.055,135.82,137.01,2859178.0,0.0,1.0,135.6964791524,136.39810011172,135.16901942412,136.35331579516,2859178.0
2017-08-02,137.36,138.89,136.86,138.72,4785842.0,0.0,1.0,136.70163825723,138.22430502,136.20403473999,138.05511982414,4785842.0
2017-08-03,138.58,139.56,138.015,139.56,2544334.0,0.0,1.0,137.91579083931,138.89109373311,137.35349886482,138.89109373311,2544334.0
2017-08-04,139.56,140.07,139.12,140.04,3494701.0,0.0,1.0,138.89109373311,139.3986493207,138.45320263793,139.36879310966,3494701.0
2017-08-07,140.21,140.21,137.94,138.96,3531669.0,0.0,1.0,139.53797830552,139.53797830552,137.27885833724,138.29396951241,3531669.0
2017-08-08,138.84,139.64,138.5,138.67,2043419.0,0.0,1.0,138.17454466828,138.97071029587,137.83617427655,138.00535947241,2043419.0
2017-08-09,138.89,139.31,138.2,139.0,1929364.0,0.0,1.0,138.22430502,138.64229197449,137.5376121662,138.33377779379,1929364.0
2017-08-10,138.33,138.485,137.04,137.24,3049778.0,0.0,1.0,137.66698908069,137.82124617103,136.3831720062,136.5822134131,3049778.0
2017-08-11,136.83,137.57,136.57,136.59,2346855.0,0.0,1.0,136.17417852896,136.91063173448,135.91542469999,135.93532884068,2346855.0
2017-08-14,137.15,138.68,137.0,138.27,2304580.0,0.0,1.0,136.49264477999,138.01531154276,136.34336372482,137.60727665862,2304580.0
2017-08-15,138.42,138.64,137.27,137.42,1694289.0,0.0,1.0,137.75655771379,137.97550326138,136.61206962413,136.7613506793,1694289.0
2017-08-16,137.31,138.55,137.18,138.08,1974350.0,0.665,1.0,137.31,138.55,137.18,138.08,1974350.0
2017-08-17,137.64,137.88,135.85,135.85,2993996.0,0.0,1.0,137.64,137.88,135.85,135.85,2993996.0
2017-08-18,135.73,135.9,134.84,134.95,2966855.0,0.0,1.0,135.73,135.9,134.84,134.95,2966855.0
2017-08-21,134.94,135.77,134.5,135.57,1482363.0,0.0,1.0,134.94,135.77,134.5,135.57,1482363.0
2017-08-22,136.01,137.16,135.89,136.9,1669811.0,0.0,1.0,136.01,137.16,135.89,136.9,1669811.0
2017-08-23,136.45,137.02,136.16,136.41,1238067.0,0.0,1.0,136.45,137.02,136.16,136.41,1238067.0
2017-08-24,136.63,137.05,136.185,136.54,1910656.0,0.0,1.0,136.63,137.05,136.185,136.54,1910656.0
2017-08-25,137.32,137.665,136.8,136.82,1994296.0,0.0,1.0,137.32,137.665,136.8,136.82,1994296.0
2017-08-28,137.14,137.47,136.58,136.87,1502016.0,0.0,1.0,137.14,137.47,136.58,136.87,1502016.0
2017-08-29,136.23,137.72,136.02,137.63,1697179.0,0.0,1.0,136.23,137.72,136.02,137.63,1697179.0
2017-08-30,137.63,138.13,137.08,138.04,1778060.0,0.0,1.0,137.63,138.13,137.08,138.04,1778060.0
2017-08-31,138.41,138.56,137.59,138.27,2975440.0,0.0,1.0,138.41,138.56,137.59,138.27,2975440.0
2017-09-01,138.29,138.53,137.63,137.63,1755831.0,0.0,1.0,138.29,138.53,137.63,137.63,1755831.0
2017-09-05,137.39,137.61,136.17,136.51,2845724.0,0.0,1.0,137.39,137.61,136.17,136.51,2845724.0
2017-09-06,137.23,137.23,136.17,136.55,2400299.0,0.0,1.0,137.23,137.23,136.17,136.55,2400299.0
2017-09-07,136.42,137.42,136.32,137.08,2438906.0,0.0,1.0,136.42,137.42,136.32,137.08,2438906.0
2017-09-08,136.83,138.09,136.67,137.57,2917449.0,0.0,1.0,136.83,138.09,136.67,137.57,2917449.0
2017-09-11,138.42,139.79,138.42,139.0,2274626.0,0.0,1.0,138.42,139.79,138.42,139.0,2274626.0
2017-09-12,138.94,139.07,138.3515,138.68,1589837.0,0.0,1.0,138.94,139.07,138.3515,138.68,1589837.0
2017-09-13,138.56,138.78,137.765,137.9,2026172.0,0.0,1.0,138.56,138.78,137.765,137.9,2026172.0
2017-09-14,137.76,137.76,136.86,137.21,3408222.0,0.0,1.0,137.76,137.76,136.86,137.21,3408222.0
2017-09-15,137.87,139.4939,137.62,138.95,4574941.0,0.0,1.0,137.87,139.4939,137.62,138.95,4574941.0
2017-09-18,139.3,139.34,137.29,137.67,2879182.0,0.0,1.0,139.3,139.34,137.29,137.67,2879182.0
2017-09-19,137.88,138.08,137.18,137.75,3399944.0,0.0,1.0,137.88,138.08,137.18,137.75,3399944.0
2017-09-20,138.06,138.82,137.82,138.69,3037423.0,0.0,1.0,138.06,138.82,137.82,138.69,3037423.0
2017-09-21,138.88,141.335,138.81,140.86,3902865.0,0.0,1.0,138.88,141.335,138.81,140.86,3902865.0
2017-09-22,140.61,142.06,140.51,141.75,2900362.0,0.0,1.0,140.61,142.06,140.51,141.75,2900362.0
2017-09-25,141.75,141.91,140.48,140.81,2904329.0,0.0,1.0,141.75,141.91,140.48,140.81,2904329.0
2017-09-26,141.06,141.41,140.15,140.24,2352750.0,0.0,1.0,141.06,141.41,140.15,140.24,2352750.0
2017-09-27,140.55,140.583,139.48,139.57,2973858.0,0.0,1.0,140.55,140.583,139.48,139.57,2973858.0
2017-09-28,139.52,140.58,139.29,140.58,2012513.0,0.0,1.0,139.52,140.58,139.29,140.58,2012513.0
2017-09-29,139.77,141.77,139.2,141.74,3655282.0,0.0,1.0,139.77,141.77,139.2,141.74,3655282.0
2017-10-02,141.81,142.6697,141.74,142.66,2514048.0,0.0,1.0,141.81,142.6697,141.74,142.66,2514048.0
2017-10-03,142.7,143.15,142.23,142.67,2239505.0,0.0,1.0,142.7,143.15,142.23,142.67,2239505.0
2017-10-04,142.87,143.06,142.09,142.55,1750275.0,0.0,1.0,142.87,143.06,142.09,142.55,1750275.0
2017-10-05,142.95,143.75,142.42,143.07,2244268.0,0.0,1.0,142.95,143.75,142.42,143.07,2244268.0
2017-10-06,142.81,143.66,142.65,143.62,1765321.0,0.0,1.0,142.81,143.66,142.65,143.62,1765321.0
2017-10-09,145.17,145.3,143.3683,143.6,2415075.0,0.0,1.0,145.17,145.3,143.3683,143.6,2415075.0
2017-10-10,144.01,144.2,140.2,143.31,4074618.0,0.0,1.0,144.01,144.2,140.2,143.31,4074618.0
2017-10-11,143.11,143.74,142.37,142.72,3201941.0,0.0,1.0,143.11,143.74,142.37,142.72,3201941.0
2017-10-12,142.69,143.42,142.69,143.19,2976695.0,0.0,1.0,142.69,143.42,142.69,143.19,2976695.0
2017-10-13,144.34,144.55,143.27,143.37,2152099.0,0.0,1.0,144.34,144.55,143.27,143.37,2152099.0
2017-10-16,143.37,143.88,143.01,143.75,1994805.0,0.0,1.0,143.37,143.88,143.01,143.75,1994805.0
2017-10-17,143.5,143.89,142.51,143.43,2027447.0,0.0,1.0,143.5,143.89,142.51,143.43,2027447.0
2017-10-18,143.39,143.71,143.1,143.44,1730171.0,0.0,1.0,143.39,143.71,143.1,143.44,1730171.0
2017-10-19,143.41,143.83,142.62,143.62,2538008.0,0.0,1.0,143.41,143.83,142.62,143.62,2538008.0
2017-10-20,145.14,145.959,143.38,145.35,3259101.0,0.0,1.0,145.14,145.959,143.38,145.35,3259101.0
2017-10-23,146.02,146.49,145.34,145.92,2888187.0,0.0,1.0,146.02,146.49,145.34,145.92,2888187.0
2017-10-24,146.59,147.0,145.88,146.12,3299702.0,0.0,1.0,146.59,147.0,145.88,146.12,3299702.0
2017-10-25,146.46,146.5,145.35,146.0,2200792.0,0.0,1.0,146.46,146.5,145.35,146.0,2200792.0
2017-10-26,146.5,146.5,145.19,145.84,2136547.0,0.0,1.0,146.5,146.5,145.19,145.84,2136547.0
2017-10-27,145.86,146.4,145.53,146.2,1866372.0,0.0,1.0,145.86,146.4,145.53,146.2,1866372.0
2017-10-30,145.68,145.75,144.53,144.64,1800718.0,0.0,1.0,145.68,145.75,144.53,144.64,1800718.0
2017-10-31,144.35,145.07,144.09,144.16,2425491.0,0.0,1.0,144.35,145.07,144.09,144.16,2425491.0
2017-11-01,144.59,145.19,144.23,144.93,2160546.0,0.0,1.0,144.59,145.19,144.23,144.93,2160546.0
2017-11-02,144.72,145.41,143.86,145.41,1936337.0,0.0,1.0,144.72,145.41,143.86,145.41,1936337.0
2017-11-03,145.4,145.47,144.78,144.97,1423697.0,0.0,1.0,145.4,145.47,144.78,144.97,1423697.0
2017-11-06,145.49,146.06,145.145,145.6,2037302.0,0.0,1.0,145.49,146.06,145.145,145.6,2037302.0
2017-11-07,145.81,147.045,145.71,146.97,2102683.0,0.0,1.0,145.81,147.045,145.71,146.97,2102683.0
2017-11-09,146.27,146.45,144.62,145.44,2299684.0,0.0,1.0,146.27,146.45,144.62,145.44,2299684.0
