Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,123.53,123.9799,122.86,123.06,5610963.0,0.0,1.0,108.86986716337,109.26637451573,108.27938055283,108.45564521269,5610963.0
2014-09-24,123.07,123.07,120.85,122.4,7991889.0,0.0,1.0,108.46445844569,108.46445844569,106.50792072123,107.87397183515,7991889.0
2014-09-25,122.2,122.61,120.68,120.68,6388833.0,0.0,1.0,107.69770717529,108.05904972801,106.35809576034,106.35809576034,6388833.0
2014-09-26,120.55,122.04,120.02,121.47,5506425.0,0.0,1.0,106.24352373143,107.5566954474,105.7764223828,107.0543411668,5506425.0
2014-09-29,120.72,120.74,119.14,120.55,6794183.0,0.0,1.0,106.39334869232,106.4109751583,105.00085787941,106.24352373143,6794183.0
2014-09-30,120.51,120.51,118.66,119.32,8384397.0,0.0,1.0,106.20827079946,106.20827079946,104.57782269574,105.15949607329,8384397.0
2014-10-01,118.8,119.35,117.38,117.65,8032906.0,0.0,1.0,104.70120795765,105.18593577227,103.44972887263,103.68768616345,8032906.0
2014-10-02,117.39,117.8999,116.13,117.11,8171219.0,0.0,1.0,103.45854210563,103.90792885594,102.3480747485,103.21177158182,8171219.0
2014-10-03,118.16,118.16,116.4,117.71,6298340.0,0.0,1.0,104.13716104609,104.13716104609,102.58603203931,103.7405655614,6298340.0
2014-10-06,117.91,119.0501,117.28,118.09,5410741.0,0.0,1.0,103.91683022126,104.9216269148,103.3615965427,104.07546841514,5410741.0
2014-10-07,117.47,118.43,116.0,116.02,7309332.0,0.0,1.0,103.52904796957,104.3751183369,102.23350271959,102.25112918557,7309332.0
2014-10-08,115.83,118.25,115.15,117.95,9523501.0,0.0,1.0,102.08367775871,104.21648014303,101.48437791518,103.95208315324,9523501.0
2014-10-09,117.02,117.08,114.24,114.51,11487860.0,0.0,1.0,103.13245248488,103.18533188284,100.68237371281,100.92033100362,11487860.0
2014-10-10,114.7,115.73,112.88,113.89,9258146.0,0.0,1.0,101.08778243049,101.99554542878,99.483774025752,100.37391055805,9258146.0
2014-10-13,113.55,114.59,111.85,112.03,7803960.0,0.0,1.0,100.07426063629,100.99083686757,98.576011027466,98.734649221341,7803960.0
2014-10-14,112.6,113.05,109.1,109.78,11541488.0,0.0,1.0,99.237003501946,99.633598986634,96.152371954372,96.7516717979,11541488.0
2014-10-15,108.57,109.5,106.65,109.27,15279216.0,0.0,1.0,95.685270605739,96.504901274095,93.99312987107,96.302196915254,15279216.0
2014-10-16,107.96,111.3196,107.2,111.06,11908541.0,0.0,1.0,95.147663393162,98.108557149513,94.477857685689,97.879765621013,11908541.0
2014-10-17,111.78,112.74,110.73,111.8,10897892.0,0.0,1.0,98.514318396514,99.360388763849,97.588928932242,98.5319448625,10897892.0
2014-10-20,111.53,112.2754,110.97,111.49,8828705.0,0.0,1.0,98.293987571687,98.950925958991,97.800446524076,98.258734639715,8828705.0
2014-10-21,113.18,115.17,112.911,115.09,8904761.0,0.0,1.0,99.748171015544,101.50200438116,99.51109504803,101.43149851722,8904761.0
2014-10-22,115.2,116.24,113.91,114.0,7204812.0,0.0,1.0,101.52844408014,102.44502031142,100.39153702404,100.47085612098,7204812.0
2014-10-23,116.0,117.32,114.95,116.19,7195481.0,0.0,1.0,102.23350271959,103.39684947467,101.30811325532,102.40095414646,7195481.0
2014-10-24,116.19,116.26,114.53,115.91,5507970.0,0.0,1.0,102.40095414646,102.46264677741,100.93795746961,102.15418362265,5507970.0
2014-10-27,114.38,115.37,113.46,115.02,6719082.0,0.0,1.0,100.80575897471,101.67826904103,99.99494153935,101.36980588627,6719082.0
2014-10-28,116.17,117.27,115.16,117.13,7274132.0,0.0,1.0,102.38332768047,103.35278330971,101.49319114817,103.22939804781,7274132.0
2014-10-29,118.0,118.93,116.1,117.14,6873675.0,0.0,1.0,103.9961493182,104.81577998656,102.32163504952,103.2382112808,6873675.0
2014-10-30,116.18,117.25,115.57,117.2,5174430.0,0.0,1.0,102.39214091346,103.33515684372,101.85453370089,103.29109067876,5174430.0
2014-10-31,118.35,120.17,116.39,119.95,10671453.0,0.0,1.0,104.30461247296,105.9086208777,102.57721880632,105.71472975185,10671453.0
2014-11-03,119.83,119.97,116.46,116.78,10321377.0,0.0,1.0,105.60897095593,105.73235621784,102.63891143727,102.92093489305,10321377.0
2014-11-04,115.99,116.02,114.795,115.37,9585163.0,0.0,1.0,102.2246894866,102.25112918557,101.17150814392,101.67826904103,9585163.0
2014-11-05,117.27,117.3,114.86,117.05,6602610.0,0.0,1.0,103.35278330971,103.37922300869,101.22879415838,103.15889218386,6602610.0
2014-11-06,116.9,118.55,116.36,118.53,6383643.0,0.0,1.0,103.02669368896,104.48087713282,102.55077910734,104.46325066683,6383643.0
2014-11-07,118.75,119.73,118.36,118.8,7366568.0,0.0,1.0,104.65714179268,105.520838626,104.31342570595,104.70120795765,7366568.0
2014-11-10,119.58,119.67,117.31,117.92,6114333.0,0.0,1.0,105.38864013111,105.46795922804,103.38803624168,103.92564345426,6114333.0
2014-11-11,117.95,118.6684,117.3,118.44,3957455.0,0.0,1.0,103.95208315324,104.58522581146,103.37922300869,104.3839315699,3957455.0
2014-11-12,117.86,118.71,117.38,117.65,4923634.0,0.0,1.0,103.8727640563,104.62188886071,103.44972887263,103.68768616345,4923634.0
2014-11-13,117.09,117.47,115.64,116.45,11019889.0,0.0,1.0,103.19414511583,103.52904796957,101.91622633184,102.63009820428,11019889.0
2014-11-14,115.7,116.35,115.42,116.32,4891587.0,1.07,1.0,102.9070952684,103.4852250171,102.65805476127,103.45854210563,4891587.0
2014-11-17,115.96,116.15,115.27,115.75,5713725.0,0.0,1.0,103.13834716788,103.30733894058,102.52464020388,102.95156678754,5713725.0
2014-11-18,115.97,116.63,115.25,115.47,5677322.0,0.0,1.0,103.14724147171,103.73426552424,102.50685159623,102.7025262804,5677322.0
2014-11-19,115.97,116.68,115.07,116.47,4270319.0,0.0,1.0,103.14724147171,103.77873704337,102.34675412736,103.59195666302,4270319.0
2014-11-20,116.16,117.47,116.16,117.31,5269958.0,0.0,1.0,103.31623324441,104.48138704563,103.31623324441,104.33907818441,5269958.0
2014-11-21,118.79,118.91,117.73,118.58,7361390.0,0.0,1.0,105.65543515068,105.76216679659,104.71263894511,105.46865477033,7361390.0
2014-11-24,118.13,118.58,117.15,117.59,5807601.0,0.0,1.0,105.06841109816,105.46865477033,104.19676932319,104.58811869154,5807601.0
2014-11-25,117.8,117.82,115.6347,116.15,6671395.0,0.0,1.0,104.77489907189,104.79268767955,102.84901546442,103.30733894058,6671395.0
2014-11-26,116.07,116.347,115.02,115.11,6715848.0,0.0,1.0,103.23618450997,103.48255672596,102.30228260823,102.38233134266,6715848.0
2014-11-28,111.59,111.69,108.43,108.87,11935566.0,0.0,1.0,99.251536395862,99.340479434124,96.440936386803,96.832285755153,11935566.0
2014-12-01,109.38,112.49,108.68,111.73,13400104.0,0.0,1.0,97.285895250286,100.05202374021,96.663293982457,99.376056649428,13400104.0
2014-12-02,111.27,114.56,110.893,114.02,8548700.0,0.0,1.0,98.966918673426,101.89314463223,98.631603419181,101.41285222561,8548700.0
2014-12-03,114.74,114.82,113.15,113.71,8058904.0,0.0,1.0,102.0532421011,102.1243965317,100.63904779274,101.137128807,8058904.0
2014-12-04,113.08,113.08,111.01,112.28,8242455.0,0.0,1.0,100.57678766596,100.57678766596,98.735666773947,99.865243359866,8242455.0
2014-12-05,111.79,112.29,110.71,110.87,7663357.0,0.0,1.0,99.429422472385,99.874137663692,98.468837659162,98.611146520381,7663357.0
2014-12-08,109.89,109.94,106.41,106.8,13806656.0,0.0,1.0,97.739504745419,97.78397626455,94.644287013923,94.991164863143,13806656.0
2014-12-09,106.17,108.1507,106.13,107.01,11053031.0,0.0,1.0,94.430823722096,96.192518480939,94.395246506792,95.177945243492,11053031.0
2014-12-10,106.22,106.25,103.07,104.86,15072576.0,0.0,1.0,94.475295241227,94.501978152705,91.673589535994,93.265669920872,15072576.0
2014-12-11,104.97,107.27,104.3,104.91,10293165.0,0.0,1.0,93.36350726296,95.409197142971,92.767588906609,93.310141440003,10293165.0
2014-12-12,103.76,104.35,102.37,102.38,12011790.0,0.0,1.0,92.287296499997,92.812060425739,91.050988268164,91.05988257199,12011790.0
2014-12-15,103.13,103.91,100.415,100.86,13144238.0,0.0,1.0,91.726955358951,92.420711057389,89.312151870154,89.707948390417,13144238.0
2014-12-16,100.5,104.4699,100.15,101.7,12719264.0,0.0,1.0,89.387753452677,92.918703128615,89.076452818762,90.455069911813,12719264.0
2014-12-17,102.18,106.59,102.01,106.02,13360021.0,0.0,1.0,90.881996495468,94.804384482794,90.730793330423,94.297409164704,13360021.0
2014-12-18,108.01,109.03,105.49,109.03,13523706.0,0.0,1.0,96.067375626105,96.974594616371,93.826011061919,96.974594616371,13523706.0
2014-12-19,109.53,112.96,108.5,112.93,15723273.0,0.0,1.0,97.419309807678,100.47005602004,96.503196513586,100.44337310856,15723273.0
2014-12-22,112.36,112.989,111.07,112.03,9433236.0,0.0,1.0,99.936397790475,100.49584950114,98.789032596903,99.642885764212,9433236.0
2014-12-23,112.76,114.45,112.32,113.95,8091026.0,0.0,1.0,100.29216994352,101.79530729014,99.90082057517,101.35059209883,8091026.0
2014-12-24,113.66,114.1382,112.07,113.47,4538653.0,0.0,1.0,101.09265728787,101.51798289684,99.678462979517,100.92366551518,4538653.0
2014-12-26,113.93,114.3499,112.8151,113.25,4379987.0,0.0,1.0,101.33280349118,101.70627530884,100.3411775576,100.727990831,4379987.0
2014-12-29,113.44,114.38,112.78,113.32,6042973.0,0.0,1.0,100.8969826037,101.73304716335,100.30995855117,100.79025095778,6042973.0
2014-12-30,112.93,113.65,112.15,113.11,5659510.0,0.0,1.0,100.44337310856,101.08376298405,99.749617410126,100.60347057744,5659510.0
2014-12-31,111.65,113.306,111.53,112.18,6411795.0,0.0,1.0,99.304902218819,100.77779893243,99.198170572906,99.776300321605,6411795.0
2015-01-02,111.63,113.0,110.85,112.58,5906801.0,0.0,1.0,99.287113611167,100.50563323535,98.593357912728,100.13207247465,5906801.0
2015-01-05,110.96,111.2,107.44,108.08,11758103.0,0.0,1.0,98.691195254816,98.904658546643,95.560400308016,96.129635752888,11758103.0
2015-01-06,107.87,109.02,106.48,108.03,11584411.0,0.0,1.0,95.942855372539,96.965700312545,94.706547140706,96.085164233758,11584411.0
2015-01-07,109.25,109.725,107.51,107.94,10353667.0,0.0,1.0,97.170269300546,97.592748732288,95.622660434799,96.005115499322,10353667.0
2015-01-08,109.19,110.44,108.6,110.41,8637382.0,0.0,1.0,97.11690347759,98.228691455857,96.592139551847,98.202008544378,8637382.0
2015-01-09,110.14,110.22,107.672,108.21,9485522.0,0.0,1.0,97.961862341073,98.033016771682,95.766748156782,96.245261702628,9485522.0
2015-01-12,107.47,107.47,105.56,105.88,8911462.0,0.0,1.0,95.587083219494,95.587083219494,93.888271188702,94.172888911138,8911462.0
2015-01-13,106.92,107.66,103.19,104.2,13319507.0,0.0,1.0,95.097896509056,95.756074992191,91.780321181907,92.678645868347,13319507.0
2015-01-14,103.2,104.41,101.83,103.9,14116305.0,0.0,1.0,91.789215485734,92.865426248696,90.570695861553,92.411816753563,14116305.0
2015-01-15,104.41,104.94,102.53,102.67,9663794.0,0.0,1.0,92.865426248696,93.336824351481,91.193297129382,91.317817382948,9663794.0
2015-01-16,102.47,105.14,102.47,105.12,12604555.0,0.0,1.0,91.139931306426,93.514710428004,91.139931306426,93.496921820352,12604555.0
2015-01-20,104.56,106.58,103.81,106.47,10406060.0,0.0,1.0,92.998840806088,94.795490178968,92.331768019128,94.69765283688,10406060.0
2015-01-21,106.79,108.27,106.35,108.16,8270724.0,0.0,1.0,94.982270559317,96.298627525585,94.590921190967,96.200790183497,8270724.0
2015-01-22,108.76,109.12,106.99,108.92,7467982.0,0.0,1.0,96.734448413066,97.054643350807,95.160156635839,96.876757274284,7467982.0
2015-01-23,108.22,108.75,106.73,106.85,7983811.0,0.0,1.0,96.254156006454,96.72555410924,94.92890473636,95.035636382274,7983811.0
2015-01-26,107.22,109.35,106.32,108.88,7670219.0,0.0,1.0,95.364725623841,97.259212338808,94.564238279488,96.841180058979,7670219.0
2015-01-27,108.11,108.812,107.63,108.26,6388680.0,0.0,1.0,96.156318664367,96.780698792962,95.729392080712,96.289733221759,6388680.0
2015-01-28,108.16,108.17,103.42,103.71,10525515.0,0.0,1.0,96.200790183497,96.209684487324,91.984890169909,92.242824980867,10525515.0
2015-01-29,104.24,104.63,101.66,103.0,13992966.0,0.0,1.0,92.714223083652,93.061100932871,90.419492696508,91.611329409211,13992966.0
2015-01-30,101.6,103.28,98.88,102.53,20579444.0,0.0,1.0,90.366126873552,91.860369916343,87.946876232842,91.193297129382,20579444.0
2015-02-02,103.98,106.13,102.97,106.06,11536211.0,0.0,1.0,92.482971184172,94.395246506792,91.584646497732,94.332986380009,11536211.0
2015-02-03,107.7,110.11,107.67,109.53,14266747.0,0.0,1.0,95.791652207495,97.935179429594,95.764969296017,97.419309807678,14266747.0
2015-02-04,108.49,109.28,107.392,108.35,10174745.0,0.0,1.0,96.49430220976,97.196952212025,95.51770764965,96.369781956194,10174745.0
2015-02-05,109.57,110.11,108.57,109.31,7531907.0,0.0,1.0,97.454887022983,97.935179429594,96.565456640369,97.223635123503,7531907.0
2015-02-06,109.66,110.46,109.11,109.61,7655368.0,0.0,1.0,97.534935757418,98.246480063509,97.04574904698,97.490464238287,7655368.0
2015-02-09,109.84,111.5,109.65,110.43,6402548.0,0.0,1.0,97.695033226288,99.171487661427,97.526041453592,98.219797152031,6402548.0
2015-02-10,110.52,110.62,108.0852,110.18,7033704.0,0.0,1.0,98.299845886466,98.388788924727,96.134260790878,97.997439556377,7033704.0
2015-02-11,108.98,110.18,108.29,109.98,8659281.0,0.0,1.0,96.930123097241,97.997439556377,96.316416133237,97.819553479854,8659281.0
2015-02-12,110.28,111.05,109.82,110.86,6618029.0,1.07,1.0,99.033094026862,99.724565575653,98.620007127584,99.553942725951,6618029.0
2015-02-13,111.35,112.84,111.1,112.78,7494358.0,0.0,1.0,99.993970075182,101.33201242284,99.769466325574,101.27813152294,7494358.0
2015-02-17,112.31,112.93,111.52,112.4,7094870.0,0.0,1.0,100.85606447367,101.4128337727,100.14663262491,100.93688582353,7094870.0
2015-02-18,111.25,111.65,110.37,110.44,6917707.0,0.0,1.0,99.904168575339,100.26337457471,99.11391537672,99.176776426611,6917707.0
2015-02-19,108.2,109.58,107.24,108.35,9721024.0,0.0,1.0,97.165222830127,98.404483527961,96.303128431634,97.299925079892,9721024.0
2015-02-20,108.43,108.87,107.5,108.6,7610556.0,0.0,1.0,97.371766279766,97.766892879075,96.536612331226,97.524428829499,7610556.0
2015-02-23,107.79,108.5,107.35,107.86,6723605.0,0.0,1.0,96.797036680771,97.434627329656,96.401910081462,96.859897730661,6723605.0
2015-02-24,107.89,108.24,107.34,107.96,5708397.0,0.0,1.0,96.886838180614,97.201143430064,96.392929931477,96.949699230504,5708397.0
2015-02-25,108.12,108.78,107.76,108.58,4806459.0,0.0,1.0,97.093381630253,97.686071529217,96.770096230818,97.506468529531,4806459.0
2015-02-26,107.89,107.92,106.6,107.06,5901499.0,0.0,1.0,96.886838180614,96.913778630567,95.728398832639,96.141485731917,5901499.0
2015-02-27,107.52,107.73,106.57,106.68,6396479.0,0.0,1.0,96.554572631195,96.743155780865,95.701458382686,95.800240032514,6396479.0
2015-03-02,106.32,106.34,104.93,105.9,7339697.0,0.0,1.0,95.476954633079,95.494914933047,94.228713785261,95.099788333738,7339697.0
2015-03-03,105.88,106.215,104.8097,105.16,6900015.0,0.0,1.0,95.08182803377,95.382663058244,94.12068258095,94.4352572349,6900015.0
2015-03-04,105.64,105.64,104.44,105.16,5784826.0,0.0,1.0,94.866304434146,94.866304434146,93.78868643603,94.4352572349,5784826.0
2015-03-05,105.01,105.31,104.33,104.73,5156898.0,0.0,1.0,94.300554985136,94.569959484665,93.689904786203,94.049110785575,5156898.0
2015-03-06,104.22,104.52,103.165,103.55,7213295.0,0.0,1.0,93.591123136376,93.860527635905,92.643717313032,92.989453087428,7213295.0
2015-03-09,103.6,105.63,103.5,103.95,7506197.0,0.0,1.0,93.034353837349,94.857324284162,92.944552337506,93.3486590868,7506197.0
2015-03-10,103.79,104.55,102.3301,102.91,10679023.0,0.0,1.0,93.204976687051,93.887468085858,91.893964590843,92.414723488433,10679023.0
2015-03-11,103.52,103.89,102.45,103.54,8435424.0,0.0,1.0,92.962512637475,93.294778186894,92.001636589155,92.980472937443,8435424.0
2015-03-12,104.22,104.51,102.3,102.42,5900575.0,0.0,1.0,93.591123136376,93.851547485921,91.86693433939,91.974696139202,5900575.0
2015-03-13,101.84,101.84,100.66,101.62,8344541.0,0.0,1.0,91.453847440112,91.453847440112,90.394189741965,91.256284140458,8344541.0
2015-03-16,101.44,103.27,101.0,103.13,6780218.0,0.0,1.0,91.09464144074,92.738008887867,90.699514841431,92.612286788087,6780218.0
2015-03-17,102.3,103.545,102.1,103.17,7096620.0,0.0,1.0,91.86693433939,92.984963012436,91.687331339704,92.648207388024,7096620.0
2015-03-18,102.61,106.88,102.37,106.7,11054461.0,0.0,1.0,92.145318988904,95.9798430322,91.92979538928,95.818200332482,11054461.0
2015-03-19,105.1,105.4,104.65,104.75,7833574.0,0.0,1.0,94.381376334994,94.650780834523,93.977269585701,94.067071085544,7833574.0
2015-03-20,105.29,107.26,105.11,107.03,14064856.0,0.0,1.0,94.551999184696,96.321088731603,94.390356484979,96.114545281964,14064856.0
2015-03-23,107.51,107.69,105.92,105.92,6807643.0,0.0,1.0,96.545592481211,96.707235180928,95.117748633707,95.117748633707,6807643.0
2015-03-24,105.92,106.19,104.16,104.2,6674140.0,0.0,1.0,95.117748633707,95.360212683283,93.53724223647,93.573162836407,6674140.0
2015-03-25,104.66,106.195,104.33,105.67,9168995.0,0.0,1.0,93.986249735685,95.364702758275,93.689904786203,94.893244884099,9168995.0
2015-03-26,106.28,106.52,104.16,105.25,7276811.0,0.0,1.0,95.441034033142,95.656557632765,93.53724223647,94.516078584759,7276811.0
2015-03-27,104.99,104.99,103.67,104.28,5829975.0,0.0,1.0,94.282594685167,94.282594685167,93.097214887239,93.645004036282,5829975.0
2015-03-30,104.97,107.21,104.97,106.9,7172401.0,0.0,1.0,94.264634385198,96.276187981682,94.264634385198,95.997803332168,7172401.0
2015-03-31,105.62,106.07,104.88,104.98,7253907.0,0.0,1.0,94.848344134178,95.252450883471,94.18381303534,94.273614535183,7253907.0
2015-04-01,105.77,106.22,104.5,104.79,7347231.0,0.0,1.0,94.983046383942,95.387153133236,93.842567335936,94.102991685481,7347231.0
2015-04-02,104.45,105.6799,104.08,105.28,5123901.0,0.0,1.0,93.797666586015,94.902135232584,93.465401036596,94.543019034712,5123901.0
2015-04-06,106.03,107.86,105.22,106.92,6723809.0,0.0,1.0,95.216530283534,96.859897730661,94.489138134806,96.015763632137,6723809.0
2015-04-07,106.97,109.09,106.62,108.54,8535846.0,0.0,1.0,96.060664382058,97.96445617873,95.746359132608,97.470547929593,8535846.0
2015-04-08,108.86,108.92,106.52,106.66,7894791.0,0.0,1.0,97.757912729091,97.811793628997,95.656557632765,95.782279732545,7894791.0
2015-04-09,106.8,107.24,106.1801,106.95,5760463.0,0.0,1.0,95.908001832325,96.303128431634,95.351322334798,96.04270408209,5760463.0
2015-04-10,107.47,107.66,106.81,106.91,5012169.0,0.0,1.0,96.509671881273,96.680294730975,95.91698198231,96.006783482153,5012169.0
2015-04-13,107.35,107.9,106.44,106.5,4307219.0,0.0,1.0,96.401910081462,96.895818330598,95.58471643289,95.638597332796,4307219.0
2015-04-14,107.7,109.0899,107.26,108.84,7262725.0,0.0,1.0,96.716215330912,97.96436637723,96.321088731603,97.739952429122,7262725.0
2015-04-15,109.59,110.69,109.38,110.41,6703965.0,0.0,1.0,98.413463677945,99.401280176218,98.224880528275,99.149835976658,6703965.0
2015-04-16,109.9,110.94,109.0,110.16,5904249.0,0.0,1.0,98.691848327458,99.625783925826,97.883634828871,98.92533222705,5904249.0
2015-04-17,109.36,109.69,108.26,109.11,6546417.0,0.0,1.0,98.206920228306,98.503265177788,97.219103730033,97.982416478699,6546417.0
2015-04-20,109.57,111.71,109.55,110.29,7148830.0,0.0,1.0,98.395503377976,100.31725547462,98.377543078008,99.042074176846,7148830.0
2015-04-21,110.05,110.74,109.31,109.73,5674862.0,0.0,1.0,98.826550577223,99.446180926139,98.162019478385,98.539185777725,5674862.0
2015-04-22,110.05,110.44,109.21,109.5,5643072.0,0.0,1.0,98.826550577223,99.176776426611,98.072217978542,98.332642328086,5643072.0
2015-04-23,110.0,110.648,109.6,109.97,6940005.0,0.0,1.0,98.781649827301,99.363563546284,98.422443827929,98.754709377348,6940005.0
2015-04-24,109.67,110.04,109.03,109.87,4994970.0,0.0,1.0,98.485304877819,98.817570427238,97.910575278824,98.664907877505,4994970.0
2015-04-27,110.34,110.74,109.54,109.7,4858692.0,0.0,1.0,99.086974926767,99.446180926139,98.368562928023,98.512245327772,4858692.0
2015-04-28,110.05,111.24,109.65,111.12,5321604.0,0.0,1.0,98.826550577223,99.895188425355,98.467344577851,99.787426625543,5321604.0
2015-04-29,110.82,111.99,110.68,111.73,5665796.0,0.0,1.0,99.518022126014,100.56869967418,99.392300026234,100.33521577459,5665796.0
2015-04-30,112.04,112.2,110.44,111.06,6666042.0,0.0,1.0,100.6136004241,100.75728282385,99.176776426611,99.733545725637,6666042.0
2015-05-01,110.28,110.8,108.3351,109.04,10362711.0,0.0,1.0,99.033094026862,99.500061826045,97.286544656415,97.919555428808,10362711.0
2015-05-04,109.38,109.41,107.99,108.32,7659575.0,0.0,1.0,98.224880528275,98.251820978228,96.976639680457,97.272984629939,7659575.0
2015-05-05,109.24,109.93,108.0,108.0,6462646.0,0.0,1.0,98.099158428494,98.718788777411,96.985619830441,96.985619830441,6462646.0
2015-05-06,109.24,109.53,107.3,107.95,5819261.0,0.0,1.0,98.099158428494,98.359582778039,96.35700933154,96.94071908052,5819261.0
2015-05-07,107.69,108.2,106.69,107.57,5791776.0,0.0,1.0,96.707235180928,97.165222830127,95.809220182498,96.599473381116,5791776.0
2015-05-08,108.29,108.8,107.4,108.65,7078750.0,0.0,1.0,97.246044179986,97.704031829185,96.446810831383,97.569329579421,7078750.0
2015-05-11,108.65,108.69,107.3,107.36,6003513.0,0.0,1.0,97.569329579421,97.605250179358,96.35700933154,96.410890231446,6003513.0
2015-05-12,107.44,108.0,107.1,107.56,5017680.0,0.0,1.0,96.48273143132,96.985619830441,96.177406331854,96.590493231132,5017680.0
2015-05-13,107.98,108.47,107.3,107.7,5517559.0,0.0,1.0,96.967659530473,97.407686879703,96.35700933154,96.716215330912,5517559.0
2015-05-14,108.02,109.3,108.02,108.45,9750909.0,0.0,1.0,97.00358013041,98.1530393284,97.00358013041,97.389726579735,9750909.0
2015-05-15,107.21,108.33,106.94,108.03,5640513.0,1.07,1.0,97.229770515611,98.245509187167,96.984904943004,97.973436328714,5640513.0
2015-05-18,107.5,107.51,106.58,106.65,6390004.0,0.0,1.0,97.492774278782,97.501843374063,96.658417512861,96.721901179833,6390004.0
2015-05-19,106.05,106.31,105.0,105.02,7927644.0,0.0,1.0,96.177755462928,96.413551940254,95.225500458345,95.243638648908,7927644.0
2015-05-20,105.42,105.9,104.76,105.25,6520972.0,0.0,1.0,95.606402460178,96.041719033702,95.007842171583,95.452227840389,6520972.0
2015-05-21,105.97,106.27,105.3,105.49,6549281.0,0.0,1.0,96.105202700674,96.377275559127,95.497573316797,95.66988612715,6549281.0
2015-05-22,105.09,105.55,104.86,104.89,4717179.0,0.0,1.0,95.307122315881,95.724300698841,95.0985331244,95.125740410246,4717179.0
2015-05-26,104.22,104.44,102.93,103.29,8006802.0,0.0,1.0,94.518111026369,94.717631122567,93.348197735023,93.674685165166,8006802.0
2015-05-27,103.2,103.78,102.73,103.11,5856312.0,0.0,1.0,93.59306330763,94.119070833972,93.166815829388,93.511441450095,5856312.0
2015-05-28,102.96,103.42,102.38,103.24,5099925.0,0.0,1.0,93.375405020868,93.792583403829,92.849397494527,93.629339688757,5099925.0
2015-05-29,103.14,103.57,102.67,103.0,6673066.0,0.0,1.0,93.53864873594,93.928619833055,93.112401257698,93.411681401995,6673066.0
2015-06-01,103.47,103.75,102.49,102.63,5412066.0,0.0,1.0,93.837928880238,94.091863548126,92.949157542626,93.076124876571,5412066.0
2015-06-02,102.65,103.11,102.11,102.58,5039992.0,0.0,1.0,93.094263067134,93.511441450095,92.60453192192,93.030779400162,5039992.0
2015-06-03,102.4,103.38,102.12,102.17,5175666.0,0.0,1.0,92.867535685091,93.756307022702,92.613601017202,92.65894649361,5175666.0
2015-06-04,101.89,102.37,100.98,101.39,6896416.0,0.0,1.0,92.405011825722,92.840328399245,91.579724155083,91.951557061634,6896416.0
2015-06-05,101.18,103.1,100.99,101.59,6080925.0,0.0,1.0,91.761106060717,93.502372354813,91.588793250364,92.132938967269,6080925.0
2015-06-08,101.29,101.39,99.95,100.42,8213862.0,0.0,1.0,91.860866108817,91.951557061634,90.645607341063,91.071854819305,8213862.0
2015-06-09,100.7,101.25,100.22,100.42,7156959.0,0.0,1.0,91.325789487194,91.82458972769,90.89047291367,91.071854819305,7156959.0
2015-06-10,102.52,102.58,101.52,101.83,7588426.0,0.0,1.0,92.976364828472,93.030779400162,92.069455300297,92.350597254031,7588426.0
2015-06-11,101.87,102.2,100.94,101.12,5582880.0,0.0,1.0,92.386873635158,92.686153779456,91.543447773956,91.706691489027,5582880.0
2015-06-12,100.52,100.69,99.63,99.87,6475549.0,0.0,1.0,91.162545772122,91.316720391912,90.355396292047,90.573054578809,6475549.0
2015-06-15,99.45,100.0605,99.13,99.29,6178081.0,0.0,1.0,90.192152576975,90.745820843926,89.901941527959,90.047047052467,6178081.0
2015-06-16,99.2,100.445,98.81,100.04,8763706.0,0.0,1.0,89.965425194932,91.094527557509,89.611730478943,90.727229198598,8763706.0
2015-06-17,100.83,101.17,99.52,99.76,8231073.0,0.0,1.0,91.443687725856,91.752036965436,90.255636243947,90.473294530709,8231073.0
2015-06-18,100.26,100.9,100.15,100.25,7167579.0,0.0,1.0,90.926749294797,91.507171392829,90.826989246698,90.917680199515,7167579.0
2015-06-19,99.72,100.17,99.46,99.47,10155340.0,0.0,1.0,90.437018149582,90.845127437261,90.201221672257,90.210290767539,10155340.0
2015-06-22,99.83,100.366,99.37,100.29,6415473.0,0.0,1.0,90.536778197682,91.022881704783,90.119599814721,90.953956580642,6415473.0
2015-06-23,99.96,100.43,99.5386,100.09,5697930.0,0.0,1.0,90.654676436344,91.080923914586,90.272504761172,90.772574675007,5697930.0
2015-06-24,99.98,100.68,99.27,99.27,7451584.0,0.0,1.0,90.672814626908,91.30765129663,90.028908861904,90.028908861904,7451584.0
2015-06-25,99.45,99.66,98.29,98.34,6058657.0,0.0,1.0,90.192152576975,90.382603577892,89.140137524293,89.185483000701,6058657.0
2015-06-26,98.24,98.69,97.81,98.6,10014019.0,0.0,1.0,89.094792047884,89.502901335562,88.704820950769,89.421279478027,10014019.0
2015-06-29,97.5,97.96,96.6,96.69,8763645.0,0.0,1.0,88.423678997035,88.840857379995,87.607460421677,87.689082279213,8763645.0
2015-06-30,97.45,97.66,96.22,96.47,9925372.0,0.0,1.0,88.378333520626,88.568784521542,87.262834800971,87.489562183015,9925372.0
2015-07-01,96.3,96.62,95.55,96.09,7295347.0,0.0,1.0,87.335387563225,87.625598612241,86.655205417094,87.144936562308,7295347.0
