Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-06,96.39,97.59,96.03,96.24,4840077.0,0.0,1.0,91.240566500175,92.376459018073,90.899798744805,91.098579935437,4840077.0
2015-07-07,96.62,97.91,95.41,97.74,5250925.0,0.0,1.0,91.458279232772,92.679363689513,90.312920943891,92.51844558281,5250925.0
2015-07-08,96.98,97.26,95.63,95.85,5455321.0,0.0,1.0,91.799046988141,92.064088575651,90.521167905506,90.729414867121,5455321.0
2015-07-09,96.8,97.2092,96.11,96.25,4284910.0,0.0,1.0,91.628663110457,92.01600245906,90.975524912665,91.10804570642,4284910.0
2015-07-10,97.12,98.15,97.0601,97.82,4236023.0,0.0,1.0,91.931567781896,92.906542193092,91.874867813711,92.59417175067,4236023.0
2015-07-13,98.7,98.7,96.91,97.08,4311032.0,0.0,1.0,93.427159597129,93.427159597129,91.732786591264,91.893704697966,4311032.0
2015-07-14,97.04,97.51,96.365,96.79,5793112.0,0.0,1.0,91.855841614036,92.300732850213,91.216902072719,91.619197339474,5793112.0
2015-07-15,97.38,98.4,96.77,96.98,4566972.0,0.0,1.0,92.177677827441,93.143186467654,91.600265797509,91.799046988141,4566972.0
2015-07-16,97.47,97.88,95.59,96.04,4501307.0,0.0,1.0,92.262869766283,92.650966376565,90.483304821576,90.909264515788,4501307.0
2015-07-17,96.14,97.805,96.0,97.42,5176887.0,0.0,1.0,91.003922225613,92.579973094196,90.871401431858,92.215540911371,5176887.0
2015-07-20,97.58,99.06,97.57,98.31,4525944.0,0.0,1.0,92.366993247091,93.767927352498,92.357527476108,93.057994528812,4525944.0
2015-07-21,98.55,99.71,98.46,98.82,5072596.0,0.0,1.0,93.285173032392,94.38320246636,93.199981093549,93.540748848919,5072596.0
2015-07-22,98.86,99.53,97.64,97.68,4581394.0,0.0,1.0,93.578611932849,94.212818588675,92.423787872985,92.461650956915,4581394.0
2015-07-23,95.65,96.26,91.23,92.12,13654072.0,0.0,1.0,90.540099447471,91.117511477402,86.356228673212,87.198682290654,13654072.0
2015-07-24,92.55,94.22,91.63,92.61,8015072.0,0.0,1.0,87.6057104429,89.186494196975,86.734859512512,87.662505068795,8015072.0
2015-07-27,91.68,92.6,91.52,92.39,5857330.0,0.0,1.0,86.782188367424,87.653039297813,86.630736031704,87.454258107181,5857330.0
2015-07-28,93.13,97.02,93.09,96.62,7542751.0,0.0,1.0,88.154725159885,91.836910072071,88.116862075955,91.458279232772,7542751.0
2015-07-29,96.41,98.73,95.87,98.53,6109171.0,0.0,1.0,91.25949804214,93.455556910076,90.748346409086,93.266241490427,6109171.0
2015-07-30,97.85,98.05,97.15,97.7,4527140.0,0.0,1.0,92.622569063618,92.811884483267,91.959965094844,92.48058249888,4527140.0
2015-07-31,97.69,98.26,97.22,97.59,3924988.0,0.0,1.0,92.471116727898,93.010665673899,92.026225491721,92.376459018073,3924988.0
2015-08-03,97.56,97.69,95.96,96.47,4137461.0,0.0,1.0,92.348061705126,92.471116727898,90.833538347928,91.316292668035,4137461.0
2015-08-04,96.2,96.79,94.97,95.72,6053451.0,0.0,1.0,91.060716851508,91.619197339474,89.896427020662,90.606359844348,6053451.0
2015-08-05,96.4,96.98,94.98,95.07,4625957.0,0.0,1.0,91.250032271157,91.799046988141,89.905892791644,89.991084730487,4625957.0
2015-08-06,95.18,95.26,93.63,93.8,5661958.0,0.0,1.0,90.095208211294,90.170934379154,88.628013709009,88.788931815711,5661958.0
2015-08-07,93.55,93.85,92.405,92.5,3543137.0,0.0,1.0,88.552287541149,88.836260670624,87.468456763654,87.558381587988,3543137.0
2015-08-10,93.05,93.87,93.05,93.48,4878831.0,0.0,1.0,88.078998992025,88.855192212589,88.078998992025,88.486027144272,4878831.0
2015-08-11,92.75,93.17,92.01,92.31,3965956.0,0.0,1.0,87.79502586255,88.192588243815,87.094558809846,87.378531939321,3965956.0
2015-08-12,91.61,93.08,91.2601,92.82,3824460.0,0.0,1.0,86.715927970547,88.107396304972,86.38472064387,87.861286259428,3824460.0
2015-08-13,92.64,93.03,92.12,92.7,3017291.0,0.0,1.0,87.690902381743,88.06006745006,87.198682290654,87.747697007638,3017291.0
2015-08-14,92.32,93.0799,92.32,92.74,2277502.0,0.0,1.0,87.387997710303,88.107301647262,87.387997710303,87.785560091568,2277502.0
2015-08-17,92.46,92.96,92.01,92.74,2777522.0,0.0,1.0,87.520518504058,87.993807053182,87.094558809846,87.785560091568,2777522.0
2015-08-18,92.66,92.89,92.38,92.78,3853412.0,0.0,1.0,87.709833923708,87.927546656305,87.444792336198,87.823423175498,3853412.0
2015-08-19,92.25,93.09,91.88,92.16,3900438.0,0.0,1.0,87.321737313426,88.116862075955,86.971503787074,87.236545374584,3900438.0
2015-08-20,90.62,90.85,89.32,89.32,8294254.0,0.0,1.0,85.778816643281,85.996529375878,84.548266415558,84.548266415558,8294254.0
2015-08-21,88.36,88.89,86.41,86.45,9589484.0,0.0,1.0,83.639552401239,84.141238263311,81.793727059655,81.831590143584,9589484.0
2015-08-24,81.18,85.19,79.31,82.66,10316405.0,0.0,1.0,76.843128835815,80.638902999791,75.07302966209,78.244062941223,10316405.0
2015-08-25,85.2,85.25,80.51,80.56,9191945.0,0.0,1.0,80.648368770774,80.695697625686,76.208922179988,76.256251034901,9191945.0
2015-08-26,82.625,84.31,81.73,84.1,12367532.0,0.0,1.0,78.210932742784,79.805915153333,77.363746239851,79.6071339627,12367532.0
2015-08-27,84.78,86.33,84.14,86.28,10741535.0,0.55,1.0,80.762372726021,82.238919998082,80.152701594331,82.191289440919,10741535.0
2015-08-28,86.23,87.19,86.008,86.89,5653838.0,0.0,1.0,82.143658883756,83.05816558129,81.932179209951,82.772382238311,5653838.0
2015-08-31,86.9,87.08,85.73,85.74,5359375.0,0.0,1.0,82.781908349743,82.953378355531,81.667353312123,81.676879423556,5359375.0
2015-09-01,83.7,84.5,83.0,83.38,5580926.0,0.0,1.0,79.733552691295,80.495641605907,79.066724891009,79.42871712545,5580926.0
2015-09-02,84.48,85.12,83.16,85.11,6914751.0,0.0,1.0,80.476589383042,81.086260514731,79.219142673932,81.076734403299,6914751.0
2015-09-03,85.94,86.37,85.49,85.7,6073778.0,0.0,1.0,81.867401652209,82.277024443813,81.438726637739,81.638774977825,6073778.0
2015-09-04,85.0,85.75,84.45,84.78,5643358.0,0.0,1.0,80.97194717754,81.686405534988,80.448011048744,80.762372726021,5643358.0
2015-09-08,87.0,88.03,86.5,87.86,8128382.0,0.0,1.0,82.87716946407,83.858358941633,82.400863892437,83.696415047278,8128382.0
2015-09-09,88.35,89.07,86.77,86.95,5162201.0,0.0,1.0,84.163194507478,84.849074530629,82.658068901119,82.829538906907,5162201.0
2015-09-10,86.9,87.58,86.5,87.1,4141862.0,0.0,1.0,82.781908349743,83.429683927164,82.400863892437,82.972430578396,4141862.0
2015-09-11,87.08,87.08,85.74,86.12,5093920.0,0.0,1.0,82.953378355531,82.953378355531,81.676879423556,82.038871657996,5093920.0
2015-09-14,86.52,86.52,85.53,85.73,4478180.0,0.0,1.0,82.419916115303,82.419916115303,81.47683108347,81.667353312123,4478180.0
2015-09-15,86.18,88.1901,85.94,87.98,5070338.0,0.0,1.0,82.096028326592,84.01087198567,81.867401652209,83.81072838447,5070338.0
2015-09-16,87.92,90.16,87.9,89.79,5988480.0,0.0,1.0,83.753571715874,85.887420676788,83.734519493009,85.53495455378,5988480.0
2015-09-17,89.325,91.16,89.31,89.72,4501931.0,0.0,1.0,85.091990372161,86.840031820053,85.077701205012,85.468271773751,4501931.0
2015-09-18,88.6,89.055,87.58,87.78,7384610.0,0.0,1.0,84.401347293294,84.83478536348,83.429683927164,83.620206155817,7384610.0
2015-09-21,87.97,89.34,87.655,88.25,4682420.0,0.0,1.0,83.801202273037,85.10627953931,83.501129762909,84.067933393151,4682420.0
2015-09-22,86.97,87.06,85.64,86.67,4766758.0,0.0,1.0,82.848591129772,82.934326132666,81.581618309229,82.562807786792,4766758.0
2015-09-23,86.4,87.04,85.49,85.68,3441991.0,0.0,1.0,82.305602778111,82.9152739098,81.438726637739,81.61972275496,3441991.0
2015-09-24,84.77,85.212,83.87,84.83,5545948.0,0.0,1.0,80.752846614589,81.173900739912,79.89549658565,80.810003283184,5545948.0
2015-09-25,86.25,87.32,85.58,86.59,5357074.0,0.0,1.0,82.162711106621,83.182005029915,81.524461640633,82.486598895331,5357074.0
2015-09-28,85.68,86.66,84.85,84.97,5428142.0,0.0,1.0,81.61972275496,82.55328167536,80.82905550605,80.943368843242,5428142.0
2015-09-29,85.24,86.65,84.94,86.55,4937744.0,0.0,1.0,81.200573851923,82.543755563927,80.914790508944,82.448494449601,4937744.0
2015-09-30,87.9,88.53,86.99,88.41,5187852.0,0.0,1.0,83.734519493009,84.334664513266,82.867643352637,84.220351176074,5187852.0
2015-10-01,89.24,90.64,89.108,90.4,6920989.0,0.0,1.0,85.011018424984,86.344674025555,84.885273754073,86.116047351171,6920989.0
2015-10-02,88.75,91.93,88.56,91.9,5341741.0,0.0,1.0,84.544238964784,87.573542400367,84.363242847564,87.544964066069,5341741.0
2015-10-05,91.73,94.09,91.62,93.71,5263624.0,0.0,1.0,87.383020171714,89.63118246982,87.278232945955,89.269190235379,5263624.0
2015-10-06,93.81,94.09,93.16,93.39,3810954.0,0.0,1.0,89.364451349706,89.63118246982,88.745254106583,88.964354669534,3810954.0
2015-10-07,94.21,96.25,93.746,95.11,4273241.0,0.0,1.0,89.745495807012,91.688822539273,89.303484236537,90.60284583595,4273241.0
2015-10-08,94.57,97.29,94.49,97.05,4140727.0,0.0,1.0,90.088435818587,92.679538128268,90.012226927126,92.450911453885,4140727.0
2015-10-09,97.75,98.28,96.17,97.04,4439159.0,0.0,1.0,93.11773925417,93.622623160101,91.612613647811,92.441385342452,4439159.0
2015-10-12,96.76,97.0,94.2,95.26,5480176.0,0.0,1.0,92.174654222338,92.403280896722,89.735969695579,90.74573750744,5480176.0
2015-10-13,94.44,95.25,93.75,93.8,3549587.0,0.0,1.0,89.964596369963,90.736211396008,89.30729468111,89.354925238273,3549587.0
2015-10-14,93.44,93.75,92.6,92.91,5326541.0,0.0,1.0,89.011985226698,89.30729468111,88.211791866355,88.507101320767,5326541.0
2015-10-15,93.67,94.53,93.0,94.26,3276282.0,0.0,1.0,89.231085789649,90.050331372857,88.592836323661,89.793126364175,3276282.0
2015-10-16,94.63,94.73,92.55,92.94,4585792.0,0.0,1.0,90.145592487183,90.24085360151,88.164161309192,88.535679655065,4585792.0
2015-10-19,92.56,92.79,91.55,92.71,3991917.0,0.0,1.0,88.173687420624,88.392787983575,87.211550165926,88.316579092114,3991917.0
2015-10-20,92.71,94.23,92.1401,93.74,3384710.0,0.0,1.0,88.316579092114,89.764548029877,87.773686001567,89.297768569677,3384710.0
2015-10-21,94.3,94.88,93.19,93.41,4248748.0,0.0,1.0,89.831230809906,90.383745272999,88.773832440881,88.9834068924,4248748.0
2015-10-22,96.51,97.565,95.54,97.01,6998685.0,0.0,1.0,91.936501436522,92.941506192666,91.012468627554,92.412807008154,6998685.0
2015-10-23,97.42,98.26,96.16,96.92,4949090.0,0.0,1.0,92.803377576893,93.603570937236,91.603087536379,92.32707200526,4949090.0
2015-10-26,96.62,97.185,95.01,95.17,4680555.0,0.0,1.0,92.041288662281,92.579513958226,90.507584721624,90.660002504546,4680555.0
2015-10-27,94.2,94.2,90.22,90.24,9808612.0,0.0,1.0,89.735969695579,89.735969695579,85.944577345384,85.963629568249,9808612.0
2015-10-28,90.75,91.39,89.1439,90.1,7342906.0,0.0,1.0,86.449461251314,87.059132383004,84.919472494116,85.830264008192,7342906.0
2015-10-29,90.03,91.51,89.76,90.52,5298602.0,0.0,1.0,85.763581228163,87.173445720196,85.506376219482,86.230360688363,5298602.0
2015-10-30,90.87,91.17,89.19,89.35,5603385.0,0.0,1.0,86.563774588506,86.849557931486,84.963387867821,85.115805650743,5603385.0
2015-11-02,89.36,89.755,88.58,89.1,5365596.0,0.0,1.0,85.125331762176,85.501613163765,84.382295070429,84.877652864927,5365596.0
2015-11-03,88.96,89.3399,88.48,88.7,4957828.0,0.0,1.0,84.74428730487,85.106184278196,84.287033956102,84.496608407621,4957828.0
2015-11-04,89.2,89.44,87.85,88.19,4715516.0,0.0,1.0,84.972913979253,85.201540653637,83.686888935845,84.010776724555,4715516.0
2015-11-05,88.29,88.51,87.0,87.21,6426735.0,0.0,1.0,84.106037838882,84.3156122904,82.87716946407,83.077217804156,6426735.0
2015-11-06,87.0,87.21,85.465,85.98,6826516.0,0.0,1.0,82.87716946407,83.077217804156,81.414911359158,81.905506097939,6826516.0
2015-11-09,85.73,89.1,83.99,86.17,9109032.0,0.0,1.0,81.667353312123,84.877652864927,80.009809922842,82.08650221516,9109032.0
2015-11-10,85.67,86.31,84.495,84.84,5487290.0,0.0,1.0,81.610196643527,82.219867775217,80.490878550191,80.819529394617,5487290.0
2015-11-11,85.48,85.48,84.11,84.37,4702396.0,0.0,1.0,81.429200526307,81.429200526307,80.124123260033,80.371802157282,4702396.0
2015-11-12,83.83,84.81,83.15,83.95,5392822.0,0.0,1.0,79.857392139919,80.790951060319,79.209616562499,79.971705477111,5392822.0
2015-11-13,83.55,85.09,83.52,83.78,4648017.0,0.0,1.0,79.590661019805,81.057682180433,79.562082685507,79.809761582756,4648017.0
2015-11-16,83.59,84.57,83.1,84.35,3602631.0,0.0,1.0,79.628765465536,80.562324385935,79.161986005336,80.352749934417,3602631.0
2015-11-17,84.37,85.95,83.12,85.1,5275200.0,0.0,1.0,80.371802157282,81.876927763641,79.181038228201,81.067208291866,5275200.0
2015-11-18,85.74,87.75,85.62,87.11,5386861.0,0.0,1.0,81.676879423556,83.591627821519,81.562566086364,82.981956689829,5386861.0
2015-11-19,87.08,87.23,85.95,87.04,6145522.0,0.0,1.0,82.953378355531,83.096270027021,81.876927763641,82.9152739098,6145522.0
2015-11-20,87.52,88.05,86.5,86.74,4400779.0,0.0,1.0,83.372527258568,83.877411164498,82.400863892437,82.629490566821,4400779.0
2015-11-23,86.86,87.48,84.91,85.11,4723226.0,0.0,1.0,82.743803904013,83.334422812837,80.886212174646,81.076734403299,4723226.0
2015-11-24,84.93,85.29,84.63,84.8,5125974.0,0.0,1.0,80.905264397511,81.248204409086,80.619481054531,80.781424948886,5125974.0
2015-11-25,84.43,84.95,84.27,84.63,3518610.0,0.55,1.0,80.951656774056,81.450233838162,80.798248446638,81.143417183327,3518610.0
2015-11-27,84.65,84.96,84.46,84.5,2120102.0,0.0,1.0,81.162593224254,81.459821858626,80.980420835446,81.018772917301,2120102.0
2015-11-30,84.84,84.95,83.94,83.95,6440188.0,0.0,1.0,81.344765613063,81.450233838162,80.48184377134,80.491431791803,6440188.0
2015-12-01,83.95,85.0,83.12,84.4,5399527.0,0.0,1.0,80.491431791803,81.49817394048,79.695626093326,80.922892712665,5399527.0
2015-12-02,84.19,84.37,81.68,82.08,7544366.0,0.0,1.0,80.721544282929,80.894128651274,78.314951146569,78.698471965113,7544366.0
2015-12-03,82.14,82.3,78.76,79.2,11254361.0,0.0,1.0,78.756000087894,78.909408415312,75.515249171202,75.9371220716,11254361.0
2015-12-04,77.37,78.625,77.03,78.31,11007013.0,0.0,1.0,74.182514326764,75.385810894944,73.856521631002,75.083788250341,11007013.0
2015-12-07,78.15,78.62,76.7,77.29,9414287.0,0.0,1.0,74.930379922924,75.381016884712,73.540116955704,74.105810163055,9414287.0
2015-12-08,76.34,76.69,74.78,75.6,8115302.0,0.0,1.0,73.194948219015,73.53052893524,71.699217026695,72.485434704709,8115302.0
2015-12-09,75.03,77.8,74.94,77.54,9972284.0,0.0,1.0,71.938917538285,74.594799206698,71.852625354113,74.345510674645,9972284.0
2015-12-10,77.54,78.62,77.31,77.45,6341037.0,0.0,1.0,74.345510674645,75.381016884712,74.124986203982,74.259218490473,6341037.0
2015-12-11,77.03,77.95,76.38,77.28,6100395.0,0.0,1.0,73.856521631002,74.738619513652,73.233300300869,74.096222142592,6100395.0
2015-12-14,77.5,77.97,76.42,76.88,7512050.0,0.0,1.0,74.307158592791,74.757795554579,73.271652382723,73.712701324048,7512050.0
2015-12-15,77.57,77.74,76.12,76.41,7790272.0,0.0,1.0,74.374274736036,74.537271083917,72.984011768816,73.26206436226,7790272.0
2015-12-16,77.1,79.02,76.84,78.91,5763599.0,0.0,1.0,73.923637774247,75.764537703256,73.674349242194,75.659069478156,5763599.0
2015-12-17,78.72,79.49,77.3,77.33,5891654.0,0.0,1.0,75.476897089348,76.215174665044,74.115398183519,74.14416224491,5891654.0
2015-12-18,76.82,76.83,75.28,75.43,10126400.0,0.0,1.0,73.655173201267,73.66476122173,72.178618049874,72.322438356828,10126400.0
2015-12-21,75.99,76.43,75.02,75.49,5247884.0,0.0,1.0,72.859367502789,73.281240403187,71.929329517821,72.37996647961,5247884.0
2015-12-22,76.06,77.59,75.87,77.06,5706495.0,0.0,1.0,72.926483646034,74.393450776963,72.744311257226,73.885285692393,5706495.0
2015-12-23,77.84,79.13,77.57,78.77,6148698.0,0.0,1.0,74.633151288552,75.870005928355,74.374274736036,75.524837191666,6148698.0
2015-12-24,78.79,79.1,78.5001,78.8,2327518.0,0.0,1.0,75.544013232593,75.841241866964,75.266056519354,75.553601253057,2327518.0
2015-12-28,78.49,78.73,77.94,78.34,3958393.0,0.0,1.0,75.256372618686,75.486485109812,74.729031493188,75.112552311732,3958393.0
2015-12-29,78.6,79.05,78.11,78.97,3505595.0,0.0,1.0,75.361840843785,75.793301764646,74.892027841069,75.716597600938,3505595.0
2015-12-30,78.66,78.78,78.16,78.51,3685493.0,0.0,1.0,75.419368966566,75.534425212129,74.939967943387,75.275548659613,3685493.0
2015-12-31,77.73,79.15,77.57,78.2,3754649.0,0.0,1.0,74.527683063453,75.889181969282,74.374274736036,74.978320025242,3754649.0
2016-01-04,76.87,79.04,76.13,78.97,6902604.0,0.0,1.0,73.703113303585,75.783713744183,72.993599789279,75.716597600938,6902604.0
2016-01-05,79.01,79.3406,77.3,78.21,6117372.0,0.0,1.0,75.754949682792,76.071929639318,74.115398183519,74.987908045705,6117372.0
2016-01-06,76.75,77.19,74.24,74.83,8125141.0,0.0,1.0,73.588057058022,74.009929958419,71.181463921662,71.747157129013,8125141.0
2016-01-07,73.39,74.19,72.424,73.08,9077532.0,0.0,1.0,70.366482182257,71.133523819344,69.440279405474,70.069253547886,9077532.0
2016-01-08,73.56,74.38,73.2,73.86,7567570.0,0.0,1.0,70.529478530138,71.315696208152,70.184309793449,70.817119144045,7567570.0
2016-01-11,74.36,75.05,73.63,74.81,7763513.0,0.0,1.0,71.296520167225,71.958093579212,70.596594673383,71.727981088086,7763513.0
2016-01-12,75.51,76.46,74.38,76.27,6985699.0,0.0,1.0,72.399142520537,73.310004464578,71.315696208152,73.127832075769,6985699.0
2016-01-13,76.2,76.84,73.21,73.85,8618412.0,0.0,1.0,73.060715932524,73.674349242194,70.193897813912,70.807531123582,8618412.0
2016-01-14,73.86,76.6,73.7,75.42,7457602.0,0.0,1.0,70.817119144045,73.444236751068,70.663710816628,72.312850336365,7457602.0
2016-01-15,72.84,74.27,72.63,74.11,7452338.0,0.0,1.0,69.839141056759,71.210227983052,69.637792627024,71.056819655635,7452338.0
2016-01-19,74.99,75.16,73.27,74.1,7470127.0,0.0,1.0,71.90056545643,72.063561804311,70.251425936694,71.047231635171,7470127.0
2016-01-20,72.68,74.15,71.57,73.61,10549828.0,0.0,1.0,69.685732729342,71.095171737489,68.621462457884,70.577418632456,10549828.0
2016-01-21,69.5,71.73,67.06,71.0,19535911.0,0.0,1.0,66.636742221922,68.774870785301,64.297265228807,68.07494529146,19535911.0
2016-01-22,71.34,72.35,68.43,69.99,15358573.0,0.0,1.0,68.400937987222,69.369328054044,65.610824032318,67.106555224638,15358573.0
2016-01-25,69.66,69.77,68.66,68.79,7171404.0,0.0,1.0,66.790150549339,66.895618774439,65.831348502981,65.955992769007,7171404.0
2016-01-26,69.34,70.47,69.11,70.04,6740929.0,0.0,1.0,66.483333894504,67.56678020689,66.262809423842,67.154495326955,6740929.0
2016-01-27,70.0,70.9701,68.72,69.06,6202358.0,0.0,1.0,67.116143245101,68.046277110274,65.888876625762,66.214869321524,6202358.0
2016-01-28,69.85,70.306,68.72,70.16,6741295.0,0.0,1.0,66.972322938147,67.409536671287,65.888876625762,67.269551572518,6741295.0
2016-01-29,70.5,72.03,70.17,72.0,6920502.0,0.0,1.0,67.59554426828,69.062511399209,67.279139592982,69.033747337818,6920502.0
2016-02-01,70.9,73.56,70.35,73.09,8401483.0,0.0,1.0,67.979065086824,70.529478530138,67.451723961327,70.078841568349,8401483.0
2016-02-02,73.26,73.36,71.17,71.71,8607417.0,0.0,1.0,70.24183791623,70.337718120866,68.237941639341,68.755694744374,8607417.0
2016-02-03,71.99,72.3899,70.54,72.26,6501237.0,0.0,1.0,69.024159317355,69.407584255693,67.633896350135,69.283035869872,6501237.0
2016-02-04,72.02,76.42,72.02,75.52,7297044.0,0.0,1.0,69.052923378745,73.271652382723,69.052923378745,72.408730541,7297044.0
2016-02-05,75.21,76.01,74.2,75.03,5768234.0,0.0,1.0,72.111501906629,72.878543543716,71.143111839807,71.938917538285,5768234.0
2016-02-08,74.48,76.56,73.46,76.03,7602253.0,0.0,1.0,71.411576412788,73.405884669213,70.433598325502,72.897719584643,7602253.0
2016-02-09,75.1,77.85,75.0,77.12,7406069.0,0.0,1.0,72.00603368153,74.642739309016,71.910153476894,73.942813815174,7406069.0
2016-02-10,78.02,78.62,76.34,76.94,6260114.0,0.0,1.0,74.805735656897,75.381016884712,73.194948219015,73.77022944683,6260114.0
2016-02-11,75.73,76.31,73.59,75.54,6715174.0,0.0,1.0,72.610078970736,73.166184157624,70.558242591528,72.427906581928,6715174.0
2016-02-12,77.33,78.34,76.25,77.2,5716378.0,0.0,1.0,74.14416224491,75.112552311732,73.108656034842,74.019517978883,5716378.0
2016-02-16,78.0,80.265,76.9026,79.37,6639836.0,0.0,1.0,74.78655961597,76.958246250972,73.734370250296,76.100118419481,6639836.0
2016-02-17,78.72,80.5,78.47,79.96,6308000.0,0.0,1.0,75.476897089348,77.183564731866,75.237196577758,76.665811626833,6308000.0
2016-02-18,79.76,80.13,78.18,78.66,5578027.0,0.0,1.0,76.474051217561,76.828807974714,74.959143984314,75.419368966566,5578027.0
2016-02-19,78.52,80.0,78.0,79.9,4793155.0,0.0,1.0,75.285136680076,76.704163708687,74.78655961597,76.608283504051,4793155.0
2016-02-22,81.78,82.26,80.7,81.61,5447995.0,0.0,1.0,78.410831351205,78.871056333457,77.375325141138,78.247835003324,5447995.0
2016-02-23,80.5,81.048,78.79,78.95,4966300.0,0.0,1.0,77.183564731866,77.708988253271,75.544013232593,75.69742156001,4966300.0
2016-02-24,78.02,80.285,77.07,80.09,4800824.0,0.0,1.0,74.805735656897,76.977422291899,73.894873712856,76.790455892859,4800824.0
2016-02-25,79.5,80.35,78.53,79.32,3242962.0,0.55,1.0,76.753300500397,77.573933273043,75.81681368926,76.57951944266,3242962.0
2016-02-26,80.09,81.26,79.79,80.0,3837077.0,0.0,1.0,77.322916189645,78.452493064934,77.033281093417,77.236025660777,3837077.0
2016-02-29,79.81,79.98,78.75,78.86,5357682.0,0.0,1.0,77.052590099833,77.216716654362,76.029212759827,76.135412295111,5357682.0
2016-03-01,79.7,80.92,79.138,80.12,5909832.0,0.0,1.0,76.946390564549,78.124239955876,76.403807484282,77.351879699268,5909832.0
2016-03-02,80.24,80.83,79.25,79.5,5610169.0,0.0,1.0,77.467733737759,78.037349427008,76.511937920207,76.753300500397,5610169.0
2016-03-03,79.86,80.5499,79.08,80.01,5167444.0,0.0,1.0,77.100862615871,77.766926792163,76.347811365678,77.245680163985,5167444.0
2016-03-04,80.22,81.45,79.99,80.5,6413980.0,0.0,1.0,77.448424731344,78.635928625879,77.226371157569,77.718750821157,6413980.0
2016-03-07,80.03,81.57,79.75,81.45,6547659.0,0.0,1.0,77.2649891704,78.75178266437,76.994663080587,78.635928625879,6547659.0
2016-03-08,80.64,81.06,78.1478,78.25,5912070.0,0.0,1.0,77.853913866063,78.259403000782,75.447818576666,75.546487599447,5912070.0
2016-03-09,78.9,80.2,78.67,80.14,6028498.0,0.0,1.0,76.174030307941,77.429115724929,75.951976734167,77.371188705683,6028498.0
2016-03-10,80.59,80.68,78.56,79.38,3956226.0,0.0,1.0,77.805641350025,77.892531878894,75.845777198883,76.637446461906,3956226.0
2016-03-11,80.18,81.38,79.91,81.26,3734959.0,0.0,1.0,77.409806718514,78.568347103425,77.149135131909,78.452493064934,3734959.0
2016-03-14,80.7,81.47,80.15,80.35,4364982.0,0.0,1.0,77.911840885309,78.655237632294,77.380843208891,77.573933273043,4364982.0
2016-03-15,79.62,80.15,78.63,80.15,4676638.0,0.0,1.0,76.869154538888,77.380843208891,75.913358721336,77.380843208891,4676638.0
2016-03-16,80.14,80.785,79.37,80.31,3225709.0,0.0,1.0,77.371188705683,77.993904162573,76.627791958698,77.535315260212,3225709.0
2016-03-17,80.71,83.27,79.61,83.08,4969999.0,0.0,1.0,77.921495388516,80.393048209661,76.859500035681,80.209612648717,4969999.0
2016-03-18,83.45,85.3,83.27,84.42,8389350.0,0.0,1.0,80.566829267398,82.352912360803,80.393048209661,81.503316078535,8389350.0
2016-03-21,84.39,84.98,83.47,83.98,3872568.0,0.0,1.0,81.474352568912,82.04396825816,80.586138273813,81.078517937401,3872568.0
2016-03-22,83.05,83.27,81.71,82.06,5141815.0,0.0,1.0,80.180649139094,80.393048209661,78.886945709276,79.224853321542,5141815.0
2016-03-23,82.13,82.35,81.39,81.52,4268411.0,0.0,1.0,79.292434843995,79.504833914562,78.578001606633,78.703510148332,4268411.0
2016-03-24,80.78,81.2651,80.04,80.92,4212511.0,0.0,1.0,77.98907691097,78.45741686157,77.274643673607,78.124239955876,4212511.0
2016-03-28,80.75,80.92,78.47,78.81,6327024.0,0.0,1.0,77.960113401347,78.124239955876,75.758886670015,76.087139779073,6327024.0
2016-03-29,78.41,79.99,77.8,79.8,4381151.0,0.0,1.0,75.700959650769,77.226371157569,75.112034955106,77.042935596625,4381151.0
2016-03-30,80.4,81.45,80.17,80.56,3145887.0,0.0,1.0,77.622205789081,78.635928625879,77.400152215306,77.776677840402,3145887.0
2016-03-31,80.29,80.71,78.5374,79.55,5116792.0,0.0,1.0,77.516006253797,77.921495388516,75.823958021634,76.801573016435,5116792.0
2016-04-01,78.82,79.42,78.025,78.92,4232839.0,0.0,1.0,76.09679428228,76.676064474736,75.329261277277,76.193339314356,4232839.0
2016-04-04,78.72,80.02,78.1664,78.34,3464756.0,0.0,1.0,76.000249250205,77.255334667192,75.465775952632,75.633378128316,3464756.0
2016-04-05,77.55,78.98,77.29,78.62,3614251.0,0.0,1.0,74.870672374916,76.251266333602,74.619655291518,75.903704218129,3614251.0
2016-04-06,78.35,78.53,77.37,78.35,4374001.0,0.0,1.0,75.643032631523,75.81681368926,74.696891317179,75.643032631523,4374001.0
2016-04-07,77.96,78.67,77.42,78.0,4246126.0,0.0,1.0,75.266507006427,75.951976734167,74.745163833217,75.305125019258,4246126.0
2016-04-08,78.66,80.58,78.32,79.17,4211201.0,0.0,1.0,75.942322230959,77.795986846818,75.614069121901,76.434701894546,4211201.0
2016-04-11,79.14,80.51,78.58,78.69,4109597.0,0.0,1.0,76.405738384924,77.728405324364,75.865086205298,75.971285740582,4109597.0
2016-04-12,78.33,80.26,78.19,79.64,4628410.0,0.0,1.0,75.623723625108,77.487042744174,75.488560580202,76.888463545303,4628410.0
