Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-29,140.96,141.32,138.58,138.73,3754214.0,0.0,1.0,130.97169980911,131.3061905294,128.76034449168,128.89971562513,3754214.0
2015-06-30,140.06,140.06,138.44,138.72,3434761.0,0.0,1.0,130.1354730084,130.1354730084,128.63026476712,128.89042421623,3434761.0
2015-07-01,140.48,141.14,140.02,140.73,3260868.0,0.0,1.0,130.52571218207,131.13894516926,130.09830737282,130.75799740449,3260868.0
2015-07-02,141.29,141.52,139.88,140.21,2116516.0,0.0,1.0,131.27831630271,131.49201870733,129.96822764826,130.27484414185,2116516.0
2015-07-06,139.02,140.73,139.0,140.52,2093393.0,0.0,1.0,129.16916648314,130.75799740449,129.15058366534,130.56287781765,2093393.0
2015-07-07,140.8,143.44,140.14,143.15,3692104.0,0.0,1.0,130.82303726676,133.27596921552,130.20980427958,133.00651835751,3692104.0
2015-07-08,142.5,143.15,141.52,141.92,3386472.0,0.0,1.0,132.40257677922,133.00651835751,131.49201870733,131.86367506321,3386472.0
2015-07-09,143.89,144.2,142.73,142.8,2486829.0,0.0,1.0,133.69408261587,133.98211629167,132.61627918384,132.68131904612,2486829.0
2015-07-10,144.14,145.19,143.866,144.48,2191962.0,0.0,1.0,133.92636783829,134.90196577245,133.67178323452,134.24227574078,2191962.0
2015-07-13,145.96,146.75,145.6001,146.62,2194245.0,0.0,1.0,135.61740425751,136.35142556035,135.28300645131,136.2306372447,2194245.0
2015-07-14,146.76,148.3,146.445,147.75,3388090.0,0.0,1.0,136.36071696925,137.79159393936,136.068037589,137.28056645003,3388090.0
2015-07-15,147.75,147.75,146.48,146.89,2653911.0,0.0,1.0,137.28056645003,137.28056645003,136.10055752014,136.48150528491,2653911.0
2015-07-16,147.79,148.7999,147.77,148.49,2509591.0,0.0,1.0,137.31773208562,138.25607147011,137.29914926783,137.96813070839,2509591.0
2015-07-17,147.25,147.4399,146.0201,146.84,3127019.0,0.0,1.0,136.81599600519,136.99243986014,135.67324562498,136.43504824042,3127019.0
2015-07-20,147.11,147.2,145.9101,146.72,3016207.0,0.0,1.0,136.68591628064,136.76953896071,135.57104012711,136.32355133366,3016207.0
2015-07-21,146.59,146.59,144.22,145.0,4450681.0,0.0,1.0,136.202763018,136.202763018,134.00069910947,134.72542900342,4450681.0
2015-07-22,148.9,149.18,145.11,146.47,6236325.0,0.0,1.0,138.34907847316,138.60923792227,134.82763450128,136.09126611124,6236325.0
2015-07-23,147.0,147.95,145.79,146.11,4116025.0,0.0,1.0,136.58371078277,137.46639462797,135.45945030626,135.75677539096,4116025.0
2015-07-24,145.81,146.47,143.98,144.06,2454926.0,0.0,1.0,135.47803312406,136.09126611124,133.77770529594,133.85203656712,2454926.0
2015-07-27,143.22,143.35,140.8,141.03,3532068.0,0.0,1.0,133.07155821979,133.19234653545,130.82303726676,131.03673967139,3532068.0
2015-07-28,141.61,142.17,139.51,141.81,4137551.0,0.0,1.0,131.5756413874,132.09596028562,129.62444551908,131.76146956534,4137551.0
2015-07-29,142.48,144.61,142.37,144.14,3260403.0,0.0,1.0,132.38399396143,134.36306405644,132.28178846356,133.92636783829,3260403.0
2015-07-30,143.35,143.92,142.2056,143.01,2643985.0,0.0,1.0,133.19234653545,133.72195684256,132.1290377013,132.87643863295,2643985.0
2015-07-31,143.76,144.92,143.29,144.17,3163496.0,0.0,1.0,133.57329430021,134.65109773224,133.13659808206,133.95424206498,3163496.0
2015-08-03,144.44,144.75,142.59,143.69,3087956.0,0.0,1.0,134.2051101052,134.493143781,132.48619945929,133.50825443794,3087956.0
2015-08-04,143.55,144.87,143.0401,143.54,1972989.0,0.0,1.0,133.37817471338,134.60464068776,132.90440577373,133.36888330448,1972989.0
2015-08-05,143.9,145.6,143.77,144.95,2914052.0,0.91,1.0,134.5427674043,136.13222330831,134.42122077634,135.52449016854,2914052.0
2015-08-06,144.7,145.25,143.42,143.82,2453479.0,0.0,1.0,135.29074665324,135.80498238689,134.09397985493,134.4679694794,2453479.0
2015-08-07,143.22,143.84,141.7,142.42,2953194.0,0.0,1.0,133.90698504269,134.48666896063,132.48582446969,133.15900579375,2953194.0
2015-08-10,143.79,146.77,143.78,145.86,3431860.0,0.0,1.0,134.43992025757,137.22614295989,134.43057051695,136.37531656422,3431860.0
2015-08-11,144.14,144.93,143.28,144.05,2816679.0,0.0,1.0,134.76716117898,135.50579068732,133.96308348636,134.68301351347,2816679.0
2015-08-12,142.55,143.01,139.86,142.43,4405521.0,0.0,1.0,133.2805524217,133.71064048984,130.76547219712,133.16835553436,4405521.0
2015-08-13,142.03,145.45,141.53,144.81,5124690.0,0.0,1.0,132.79436590988,135.99197719913,132.32687887929,135.39359379997,5124690.0
2015-08-14,144.61,145.47,143.76,145.09,2927085.0,0.0,1.0,135.20659898774,136.01067668035,134.41187103573,135.65538653711,2927085.0
2015-08-17,144.6,144.86,142.93,144.44,3745958.0,0.0,1.0,135.19724924713,135.44034250303,133.63584256495,135.04765339734,3745958.0
2015-08-18,144.39,145.214,143.82,144.6,1955346.0,0.0,1.0,135.00090469428,135.77132332069,134.4679694794,135.19724924713,1955346.0
2015-08-19,143.42,144.48,142.32,142.72,2967301.0,0.0,1.0,134.09397985493,135.08505235978,133.06550838763,133.4394980121,2967301.0
2015-08-20,141.62,141.9,136.9,137.02,6601375.0,0.0,1.0,132.4110265448,132.67281928193,127.99794897601,128.11014586335,6601375.0
2015-08-21,134.88,135.0919,131.46,131.71,7933042.0,0.0,1.0,126.10930137242,126.30742237599,122.91169008317,123.14543359847,7933042.0
2015-08-24,123.64,135.5,115.14,127.19,9425508.0,0.0,1.0,115.60019292472,126.68898529036,107.65291340466,118.91935084192,9425508.0
2015-08-25,130.0,130.72,125.43,125.49,7158176.0,0.0,1.0,121.54662795385,122.2198092779,117.27379649424,117.32989493791,7158176.0
2015-08-26,129.34,129.76,125.23,129.34,6419148.0,0.0,1.0,120.92954507347,121.32223417916,117.086801682,120.92954507347,6419148.0
2015-08-27,131.36,132.36,129.46,131.87,5753259.0,0.0,1.0,122.81819267706,123.75316673824,121.04174196081,123.29502944826,5753259.0
2015-08-28,131.56,133.72,130.86,133.24,4508349.0,0.0,1.0,123.00518748929,125.02473146145,122.35070564646,124.57594391208,4508349.0
2015-08-31,132.25,132.7,130.39,130.68,4231483.0,0.0,1.0,123.65031959151,124.07105791904,121.91126783771,122.18241031545,4231483.0
2015-09-01,127.99,128.99,126.94,127.44,5771809.0,0.0,1.0,119.66733009087,120.60230415205,118.68560732663,119.15309435722,5771809.0
2015-09-02,128.48,130.67,127.74,130.63,4809264.0,0.0,1.0,120.12546738085,122.17306057484,119.43358657557,122.13566161239,4809264.0
2015-09-03,132.31,132.35,130.48,131.02,3379456.0,0.0,1.0,123.70641803518,123.74381699763,121.99541550321,122.50030149625,3379456.0
2015-09-04,129.55,130.49,128.655,129.76,3746661.0,0.0,1.0,121.12588962631,122.00476524383,120.28908784156,121.32223417916,3746661.0
2015-09-08,132.27,133.99,132.0,133.82,3505646.0,0.0,1.0,123.66901907273,125.27717445797,123.41657607621,125.11822886757,3505646.0
2015-09-09,135.59,136.25,132.21,132.65,4713931.0,0.0,1.0,126.77313295586,127.39021583624,123.61292062906,124.02430921598,4713931.0
2015-09-10,132.34,134.57,132.27,133.55,2932190.0,0.0,1.0,123.73446725702,125.81945941346,123.66901907273,124.86578587105,2932190.0
2015-09-11,133.16,134.86,132.885,134.67,2628223.0,0.0,1.0,124.50114598719,126.0906018912,124.24402812036,125.91295681957,2628223.0
2015-09-14,134.72,135.13,133.725,134.43,2389564.0,0.0,1.0,125.95970552263,126.34304488772,125.02940633176,125.68856304489,2389564.0
2015-09-15,134.52,137.0,134.52,136.3,3761791.0,0.0,1.0,125.7727107104,128.09144638213,125.7727107104,127.4369645393,3761791.0
2015-09-16,136.26,137.43,136.0104,137.2,2504368.0,0.0,1.0,127.39956557686,128.49348522844,127.16619605118,128.27844119437,2504368.0
2015-09-17,137.36,139.91,136.94,137.45,3405575.0,0.0,1.0,128.42803704416,130.81222090017,128.03534793846,128.51218470966,3405575.0
2015-09-18,135.75,137.69,134.4,136.09,7302713.0,0.0,1.0,126.92272880565,128.73657848435,125.66051382305,127.24061998645,7302713.0
2015-09-21,136.42,137.45,134.94,136.02,2460863.0,0.0,1.0,127.54916142664,128.51218470966,126.16539981609,127.17517180217,2460863.0
2015-09-22,134.49,134.49,132.52,133.99,3464997.0,0.0,1.0,125.74466148856,125.74466148856,123.90276258803,125.27717445797,3464997.0
2015-09-23,134.66,135.0,131.61,131.67,4907463.0,0.0,1.0,125.90360707896,126.22149825976,123.05193619235,123.10803463602,4907463.0
2015-09-24,130.72,130.77,127.18,129.75,5297023.0,0.0,1.0,122.2198092779,122.26655798096,118.91000110131,121.31288443855,5297023.0
2015-09-25,131.57,131.73,129.28,131.01,4149269.0,0.0,1.0,123.0145372299,123.16413307969,120.87344662979,122.49095175564,4149269.0
2015-09-28,130.44,130.48,128.03,128.13,4104019.0,0.0,1.0,121.95801654077,121.99541550321,119.70472905332,119.79822645943,4104019.0
2015-09-29,128.11,129.145,127.47,128.75,2935049.0,0.0,1.0,119.77952697821,120.74722513154,119.18114357905,120.37791037737,2935049.0
2015-09-30,130.27,131.41,129.621,130.95,3025421.0,0.0,1.0,121.79907095037,122.86494138012,121.19227278466,122.43485331197,3025421.0
2015-10-01,131.32,131.789,128.9801,130.61,2878388.0,0.0,1.0,122.78079371461,123.2192965493,120.59304790885,122.11696213117,2878388.0
2015-10-02,129.0,132.59,128.56,132.56,3020473.0,0.0,1.0,120.61165389266,123.96821077231,120.20026530574,123.94016155048,3020473.0
2015-10-05,132.28,134.15,131.35,134.02,4587247.0,0.0,1.0,123.67836881335,125.42677030776,122.80884293644,125.3052236798,4587247.0
2015-10-06,134.1,135.54,133.67,134.63,3059466.0,0.0,1.0,125.3800216047,126.7263842528,124.97798275839,125.87555785713,3059466.0
2015-10-07,135.69,137.73,135.26,137.02,3284108.0,0.0,1.0,126.86663036198,128.77397744679,126.46459151567,128.11014586335,3284108.0
2015-10-08,136.66,139.35,136.07,139.04,2835713.0,0.0,1.0,127.77355520133,130.28863542591,127.22192050523,129.99879346695,2835713.0
2015-10-09,139.07,140.2399,138.36,139.7,3065696.0,0.0,1.0,130.02684268878,131.12066884296,129.36301110534,130.61587634733,3065696.0
2015-10-12,139.93,141.07,139.32,140.68,1942171.0,0.0,1.0,130.8309203814,131.89679081115,130.26058620408,131.53215092729,1942171.0
2015-10-13,139.44,140.5,139.43,140.29,2339688.0,0.0,1.0,130.37278309142,131.36385559627,130.36343335081,131.16751104342,2339688.0
2015-10-14,139.75,140.89,133.58,134.22,8747037.0,0.0,1.0,130.66262505039,131.72849548013,124.89383509288,125.49221849204,8747037.0
2015-10-15,135.16,137.669,135.0,137.39,6368293.0,0.0,1.0,126.37109410955,128.71694402906,126.22149825976,128.45608626599,6368293.0
2015-10-16,137.43,138.73,136.52,137.6,3173330.0,0.0,1.0,128.49348522844,129.70895150798,127.64265883276,128.65243081884,3173330.0
2015-10-19,137.6,138.61,136.39,138.42,4021966.0,0.0,1.0,128.65243081884,129.59675462064,127.52111220481,129.41910954901,4021966.0
2015-10-20,137.94,139.93,137.58,138.88,4202644.0,0.0,1.0,128.97032199964,130.8309203814,128.63373133762,129.84919761716,4202644.0
2015-10-21,141.7,142.15,136.61,141.19,8976509.0,0.0,1.0,132.48582446969,132.90656279723,127.72680649827,132.00898769849,8976509.0
2015-10-22,142.0,147.36,141.93,146.31,6976122.0,0.0,1.0,132.76631668805,137.77777765599,132.70086850377,136.79605489175,6976122.0
2015-10-23,147.37,147.75,144.91,146.7,4691229.0,0.0,1.0,137.7871273966,138.14241753985,135.48709120609,137.16069477561,4691229.0
2015-10-26,146.21,147.23,145.55,146.7,3143377.0,0.0,1.0,136.70255748563,137.65623102804,136.08547460525,137.16069477561,3143377.0
2015-10-27,146.22,148.99,146.0101,148.46,3410812.0,0.0,1.0,136.71190722624,139.30178537572,136.5156561708,138.80624912329,3410812.0
2015-10-28,147.99,148.81,145.14,147.88,4408260.0,0.0,1.0,138.36681131454,139.13349004471,135.70213524016,138.26396416781,4408260.0
2015-10-29,147.54,147.869,145.83,147.18,3071764.0,0.0,1.0,137.946072987,138.25367945313,136.34726734238,137.60948232498,3071764.0
2015-10-30,147.4,149.6,147.09,148.07,3938024.0,0.0,1.0,137.81517661844,139.87211955304,137.52533465947,138.44160923943,3938024.0
2015-11-02,148.38,149.47,147.56,148.4,2516541.0,0.0,1.0,138.7314511984,139.75057292509,137.96477246823,138.75015067962,2516541.0
2015-11-03,148.03,148.46,147.14,148.09,2469415.0,0.0,1.0,138.40421027698,138.80624912329,137.57208336253,138.46030872066,2469415.0
2015-11-04,147.26,148.76,147.18,148.19,2771502.0,0.91,1.0,138.52976709128,139.94084036736,138.45450984988,139.40463252245,2771502.0
2015-11-05,148.19,148.84,146.49,147.97,2545336.0,0.0,1.0,139.40463252245,140.01609760876,137.80541614288,139.19767510862,2545336.0
2015-11-06,146.58,148.17,146.01,147.94,2294059.0,0.0,1.0,137.89008053945,139.3858182121,137.35387269453,139.1694536431,2294059.0
2015-11-09,146.9,147.48,145.18,145.98,2980833.0,0.0,1.0,138.19110950501,138.7367245051,136.5730788151,137.32565122901,2980833.0
2015-11-10,145.28,146.14,144.03,145.15,2524124.0,0.0,1.0,136.66715036684,137.4761657118,135.4912559701,136.54485734958,2524124.0
2015-11-11,145.2,145.83,144.52,144.99,1589325.0,0.0,1.0,136.59189312545,137.1845439014,135.95220657362,136.39434286679,1589325.0
2015-11-12,143.0,144.4,141.59,142.54,3796076.0,0.0,1.0,134.52231898718,135.83932071153,133.19591010766,134.08958984918,3796076.0
2015-11-13,142.33,143.89,141.86,142.59,3063568.0,0.0,1.0,133.89203959053,135.35955579766,133.44990329735,134.13662562505,3063568.0
2015-11-16,142.58,144.5,142.33,144.42,2378332.0,0.0,1.0,134.12721846988,135.93339226327,133.89203959053,135.85813502188,2378332.0
2015-11-17,145.29,146.5931,144.638,146.08,3038322.0,0.0,1.0,136.67655752201,137.90240391273,136.06321100467,137.41972278075,3038322.0
2015-11-18,146.24,148.385,146.23,148.28,3099834.0,0.0,1.0,137.57023726353,139.58807204834,137.56083010836,139.48929691902,3099834.0
2015-11-19,148.79,149.48,148.26,149.24,2492572.0,0.0,1.0,139.96906183289,140.61815553989,139.47048260867,140.39238381571,2492572.0
2015-11-20,149.84,150.585,149.12,149.4,3210129.0,0.0,1.0,140.95681312615,141.65764618661,140.27949795363,140.5428982985,3210129.0
2015-11-23,149.39,149.7,147.71,148.34,3182629.0,0.0,1.0,140.53349114332,140.82511295371,138.9530890741,139.54573985006,3182629.0
2015-11-24,147.49,149.59,147.215,148.65,2626649.0,0.0,1.0,138.74613166028,140.7216342468,138.48743489299,139.83736166045,2626649.0
2015-11-25,149.04,149.15,147.38,147.43,1852242.0,0.0,1.0,140.20424071223,140.30771941915,138.64265295336,138.68968872923,1852242.0
2015-11-27,147.5,147.97,146.68,146.95,1282131.0,0.0,1.0,138.75553881545,139.19767510862,137.98415209119,138.23814528088,1282131.0
2015-11-30,146.97,147.26,145.36,145.45,3175825.0,0.0,1.0,138.25695959123,138.52976709128,136.74240760823,136.82707200479,3175825.0
2015-12-01,146.54,149.4,146.47,147.74,3444346.0,0.0,1.0,137.85245191875,140.5428982985,137.78660183253,138.98131053962,3444346.0
2015-12-02,147.55,148.03,146.38,146.96,2648847.0,0.0,1.0,138.80257459132,139.25411803967,137.70193743597,138.24755243606,2648847.0
2015-12-03,147.05,147.63,144.28,145.56,3008656.0,0.0,1.0,138.33221683262,138.87783183271,135.72643484944,136.93055071171,3008656.0
2015-12-04,146.35,148.78,146.09,148.5,3892356.0,0.0,1.0,137.67371597045,139.95965467771,137.42912993593,139.69625433284,3892356.0
2015-12-07,148.3,149.5,147.32,148.45,3417715.0,0.0,1.0,139.50811122936,140.63696985024,138.58621002232,139.64921855697,3417715.0
2015-12-08,146.82,147.23,144.65,144.99,5020885.0,0.0,1.0,138.11585226362,138.50154562575,136.07449959088,136.39434286679,5020885.0
2015-12-09,144.6,145.69,142.271,144.24,5124573.0,0.0,1.0,136.02746381501,137.05284372897,133.836537375,135.68880622875,5124573.0
2015-12-10,144.62,147.455,144.16,146.41,3278479.0,0.0,1.0,136.04627812536,138.71320661717,135.61354898736,137.73015890149,3278479.0
2015-12-11,145.0,145.7,143.72,144.62,3684384.0,0.0,1.0,136.40375002197,137.06225088414,135.1996341597,136.04627812536,3684384.0
2015-12-14,144.5,144.5,141.46,143.0,4841724.0,0.0,1.0,135.93339226327,135.93339226327,133.0736170904,134.52231898718,4841724.0
2015-12-15,145.66,147.1,144.12,146.53,4705329.0,0.0,1.0,137.02462226345,138.37925260849,135.57592036666,137.84304476358,4705329.0
2015-12-16,147.98,148.61,146.23,148.11,3315793.0,0.0,1.0,139.2070822638,139.79973303976,137.56083010836,139.32937528106,3315793.0
2015-12-17,148.85,149.8,145.5,145.56,3448810.0,0.0,1.0,140.02550476393,140.91918450545,136.87410778066,136.93055071171,3448810.0
2015-12-18,144.41,144.41,138.89,139.58,9914494.0,0.0,1.0,135.84872786671,135.84872786671,130.6559782107,131.3050719177,9914494.0
2015-12-21,140.21,141.94,139.7,140.9,3746389.0,0.0,1.0,131.89772269366,133.52516053875,131.41795777979,132.54681640066,3746389.0
2015-12-22,141.72,142.79,140.5,142.38,2791615.0,0.0,1.0,133.31820312492,134.32476872853,132.1705301937,133.9390753664,2791615.0
2015-12-23,143.08,144.07,142.81,144.06,3353818.0,0.0,1.0,134.59757622857,135.52888459079,134.34358303888,135.51947743562,3353818.0
2015-12-24,143.6,143.93,143.36,143.53,1184981.0,0.0,1.0,135.08674829762,135.39718441836,134.86097657344,135.0208982114,1184981.0
2015-12-28,143.26,144.67,142.845,144.54,1980017.0,0.0,1.0,134.7669050217,136.09331390123,134.37650808199,135.97102088397,1980017.0
2015-12-29,145.06,147.56,145.0,147.35,3133508.0,0.0,1.0,136.46019295301,138.81198174649,136.40375002197,138.61443148784,3133508.0
2015-12-30,147.22,148.0,146.01,146.41,1618898.0,0.0,1.0,138.49213847058,139.22589657415,137.35387269453,137.73015890149,1618898.0
2015-12-31,145.96,145.96,144.5,144.59,2104978.0,0.0,1.0,137.30683691866,137.30683691866,135.93339226327,136.01805665984,2104978.0
2016-01-04,141.38,141.7,139.43,140.5,5719241.0,0.0,1.0,132.99835984901,133.29938881457,131.16396459009,132.1705301937,5719241.0
2016-01-05,140.99,141.7,139.77,141.07,3349871.0,0.0,1.0,132.63148079722,133.29938881457,131.483807866,132.70673803861,3349871.0
2016-01-06,138.83,139.35,137.26,138.83,4253790.0,0.0,1.0,130.59953527965,131.0887073487,129.12261191735,130.59953527965,4253790.0
2016-01-07,136.38,136.67,132.51,133.01,7012058.0,0.0,1.0,128.29478226204,128.56758976208,124.65421320973,125.12457096843,7012058.0
2016-01-08,133.7,135.1,129.8,129.99,5776684.0,0.0,1.0,125.77366467543,127.09066639978,122.1048741576,122.2836101059,5776684.0
2016-01-11,130.85,131.0,128.92,130.21,5551438.0,0.0,1.0,123.09262545086,123.23373277847,121.27704450229,122.49056751973,5551438.0
2016-01-12,131.58,132.17,129.64,131.92,4171096.0,0.0,1.0,123.77934777855,124.33436993382,121.95435967481,124.09919105447,4171096.0
2016-01-13,132.7,132.88,127.75,128.12,5073095.0,0.0,1.0,124.83294915803,125.00227795117,120.17640734694,120.52447208838,5073095.0
2016-01-14,129.59,130.07,125.814,129.2,6517453.0,0.0,1.0,121.90732389894,122.35886734729,118.35518210527,121.54044484716,6517453.0
2016-01-15,125.8,127.135,124.51,125.63,6665940.0,0.0,1.0,118.34201208802,119.59786730374,117.12848907059,118.18209045007,6665940.0
2016-01-19,127.06,127.22,125.11,126.06,5478511.0,0.0,1.0,119.52731363994,119.67782812272,117.69291838102,118.58659812255,5478511.0
2016-01-20,124.0,124.94,119.82,122.14,7635893.0,0.0,1.0,116.64872415672,117.53299674307,112.71653329401,114.89899329437,7635893.0
2016-01-21,122.77,125.98,121.54,123.4,5544963.0,0.0,1.0,115.49164407032,118.51134088115,114.33456398393,116.08429484628,5544963.0
2016-01-22,124.42,125.68,123.32,124.61,5259601.0,0.0,1.0,117.04382467402,118.22912622594,116.00903760489,117.22256062233,5259601.0
2016-01-25,124.6,125.24,123.4,124.01,4551032.0,0.0,1.0,117.21315346715,117.81521139828,116.08429484628,116.65813131189,4551032.0
2016-01-26,124.98,128.15,124.5,128.01,5432256.0,0.0,1.0,117.57062536376,120.5526935539,117.11908191541,120.42099338146,5432256.0
2016-01-27,119.9,120.11,115.02,116.58,27933374.0,0.0,1.0,112.79179053541,112.98934079406,108.20109881053,109.66861501766,27933374.0
2016-01-28,117.1,118.03,115.06,118.01,10708345.0,0.0,1.0,110.15778708671,111.03265251788,108.23872743122,111.01383820753,10708345.0
2016-01-29,118.14,120.18,118.02,120.13,9195206.0,0.0,1.0,111.13613122479,113.05519088028,111.02324536271,113.00815510441,9195206.0
2016-02-01,119.64,122.29,118.65,121.56,6812827.0,0.0,1.0,112.54720450088,115.04010062198,111.61589613866,114.35337829428,6812827.0
2016-02-02,119.69,120.28,117.37,117.52,8645098.0,0.0,1.0,112.59424027675,113.14926243202,110.4117802764,110.55288760401,8645098.0
2016-02-03,118.8,122.13,117.15,121.87,7361035.0,0.0,1.0,111.75700346627,114.88958613919,110.20482286258,114.64500010467,7361035.0
2016-02-04,121.12,124.91,121.12,123.61,5834171.0,0.0,1.0,113.93946346663,117.50477527754,113.93946346663,116.28184510493,5834171.0
2016-02-05,123.63,124.17,121.03,122.56,6186551.0,0.0,1.0,116.30065941528,116.80864579467,113.85479907006,115.29409381167,6186551.0
2016-02-08,120.67,121.33,117.25,119.47,6451319.0,0.0,1.0,113.5161414838,114.13701372528,110.29889441431,112.38728286293,6451319.0
2016-02-09,117.98,119.98,117.425,118.88,4136615.0,0.0,1.0,110.98561674201,112.8670477768,110.46351962986,111.83226070767,4136615.0
2016-02-10,118.16,119.46,116.27,116.36,4885437.0,1.09,1.0,112.19618729033,113.43057323716,110.40158002917,110.48703751779,4885437.0
2016-02-11,113.18,113.4,102.1,108.44,33734476.0,0.0,1.0,107.46753958632,107.67643566963,96.946773208721,102.96677851864,33734476.0
2016-02-12,105.12,109.84,105.0,108.63,12973183.0,0.0,1.0,99.814346715972,104.29611723062,99.700403397803,103.14718877241,12973183.0
2016-02-16,109.73,112.76,109.0,112.6,7587621.0,0.0,1.0,104.19166918896,107.06873797273,103.49851400343,106.9168135485,7587621.0
2016-02-17,114.03,116.83,113.99,116.34,6617451.0,0.0,1.0,108.27463809001,110.93331551396,108.23665698396,110.46804696477,6617451.0
2016-02-18,116.91,118.23,116.68,117.57,6488674.0,0.0,1.0,111.00927772607,112.26265422593,110.79088636624,111.635965976,6488674.0
2016-02-19,117.31,117.33,114.42,115.16,6920609.0,0.0,1.0,111.38908878663,111.40807933966,108.64495387406,109.3476043361,6920609.0
2016-02-22,116.55,118.97,116.03,117.39,4930150.0,0.0,1.0,110.66744777156,112.96530468797,110.17369339283,111.46505099874,4930150.0
2016-02-23,116.97,118.5,115.93,116.9,3761995.0,0.0,1.0,111.06624938515,112.51902669181,110.07874062769,110.99978244955,3761995.0
2016-02-24,115.37,115.96,112.51,115.59,6856785.0,0.0,1.0,109.5470051429,110.10722645723,106.83135605987,109.75590122621,6856785.0
2016-02-25,116.35,117.6,115.78,116.82,4666597.0,0.0,1.0,110.47754224128,111.66445180554,109.93631147998,110.92382023744,4666597.0
2016-02-26,117.75,119.45,117.5,118.16,3757759.0,0.0,1.0,111.80688095325,113.42107796064,111.5694990404,112.19618729033,3757759.0
2016-02-29,118.12,119.465,117.5,118.18,4569117.0,0.0,1.0,112.15820618427,113.43532087541,111.5694990404,112.21517784336,4569117.0
2016-03-01,119.01,120.9876,118.25,119.96,4595366.0,0.0,1.0,113.00328579402,114.88107167745,112.28164477895,113.90533706286,4595366.0
2016-03-02,119.63,120.75,118.5,119.65,4292190.0,0.0,1.0,113.5919929379,114.65546390747,112.51902669181,113.61098349092,4292190.0
2016-03-03,118.84,119.73,118.25,119.61,3404500.0,0.0,1.0,112.84186609328,113.68694570304,112.28164477895,113.57300238487,3404500.0
2016-03-04,120.17,122.23,119.85,121.07,4421538.0,0.0,1.0,114.10473786966,116.06076483156,113.80088902121,114.95931275592,4421538.0
2016-03-07,120.8,123.32,120.57,122.9,4492729.0,0.0,1.0,114.70294029004,117.09574997159,114.48454893022,116.696948358,4492729.0
2016-03-08,121.98,122.97,121.31,122.35,5245967.0,0.0,1.0,115.8233829187,116.7634152936,115.18719939226,116.17470814973,5245967.0
2016-03-09,122.38,123.26,122.03,122.86,3380229.0,0.0,1.0,116.20319397927,117.03877831251,115.87085930127,116.65896725194,3380229.0
2016-03-10,123.14,123.823,121.43,122.94,4110543.0,0.0,1.0,116.92483499434,117.57336238025,115.30114271043,116.73492946406,4110543.0
2016-03-11,124.13,125.5,123.86,124.63,3260095.0,0.0,1.0,117.86486736923,119.16572025166,117.60849490335,118.33963119493,3260095.0
2016-03-14,123.93,127.0,123.86,126.34,4282901.0,0.0,1.0,117.67496183895,120.59001172877,117.60849490335,119.96332347884,4282901.0
2016-03-15,125.55,126.37,124.21,126.36,3717494.0,0.0,1.0,119.21319663423,119.99180930838,117.94082958134,119.98231403187,3717494.0
2016-03-16,126.24,128.13,125.75,127.57,5154713.0,0.0,1.0,119.8683707137,121.66297797486,119.40310216451,121.13124249007,5154713.0
2016-03-17,128.07,131.6,127.42,130.7,5800939.0,0.0,1.0,121.60600631578,124.95783892525,120.98881334236,124.10326403898,5800939.0
2016-03-18,131.24,134.68,131.01,133.96,9108270.0,0.0,1.0,124.61600897074,127.88238409158,124.39761761092,127.19872418257,9108270.0
2016-03-21,133.46,136.78,133.39,135.86,5670920.0,0.0,1.0,126.72396035686,129.87639215954,126.65749342127,129.00282672024,5670920.0
2016-03-22,135.14,136.1,134.78,135.12,4988386.0,0.0,1.0,128.31916681123,129.23071335658,127.97733685672,128.3001762582,4988386.0
2016-03-23,134.99,135.0,132.74,132.86,4360844.0,0.0,1.0,128.17673766352,128.18623294003,126.04030044785,126.15424376602,4360844.0
2016-03-24,131.61,132.23,130.03,132.12,4573148.0,0.0,1.0,124.96733420176,125.55604134563,123.46708051254,125.45159330398,4573148.0
2016-03-28,132.53,132.6197,130.551,131.29,3352222.0,0.0,1.0,125.84089964106,125.92607227139,123.96178441892,124.66348535331,3352222.0
2016-03-29,129.83,130.93,128.18,130.88,4910240.0,0.0,1.0,123.27717498225,124.3216553988,121.71045435743,124.27417901623,4910240.0
2016-03-30,131.48,132.73,128.02,128.58,5947918.0,0.0,1.0,124.84389560708,126.03080517134,121.55852993321,122.09026541799,5947918.0
2016-03-31,128.09,128.38,125.25,126.94,8758093.0,0.0,1.0,121.62499686881,121.90035988771,118.92833833881,120.53304006969,8758093.0
2016-04-01,126.23,127.09,125.11,126.96,5327834.0,0.0,1.0,119.85887543719,120.6754692174,118.79540446761,120.55203062271,5327834.0
2016-04-04,126.54,127.9725,125.88,126.34,5035241.0,0.0,1.0,120.15322900912,121.51342736976,119.52654075919,119.96332347884,5035241.0
2016-04-05,126.15,128.59,125.58,127.03,4660145.0,0.0,1.0,119.78291322507,122.09976069451,119.24168246377,120.61849755831,4660145.0
2016-04-06,127.16,128.04,125.75,127.93,3998013.0,0.0,1.0,120.741936153,121.57752048623,119.40310216451,121.47307244458,3998013.0
2016-04-07,127.0,128.94,126.56,127.0,4596320.0,0.0,1.0,120.59001172877,122.4320953725,120.17221956215,120.59001172877,4596320.0
