Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-08,92.97,93.27,92.13,92.49,4367217.0,0.0,1.0,91.393526254942,91.688439214783,90.567769967385,90.921665519195,4367217.0
2015-07-09,93.73,94.14,92.99,93.04,2985972.0,0.0,1.0,92.140639086541,92.543686798324,91.413187118931,91.462339278905,2985972.0
2015-07-10,94.45,95.0,94.08,94.62,2721690.0,0.0,1.0,92.848430190161,93.38910394987,92.484704206356,93.015547534071,2721690.0
2015-07-13,95.37,95.7,95.1101,95.5,3454380.0,0.0,1.0,93.752829933675,94.077234189501,93.497337006132,93.880625549607,3454380.0
2015-07-14,95.7,95.9,95.15,95.27,3148271.0,0.0,1.0,94.077234189501,94.273842829395,93.536560429791,93.654525613728,3148271.0
2015-07-15,95.51,95.6,94.65,95.25,3970091.0,0.0,1.0,93.890455981601,93.978929869554,93.045038830055,93.634864749738,3970091.0
2015-07-16,95.75,95.97,95.46,95.82,3100388.0,0.0,1.0,94.126386349475,94.342655853358,93.841303821628,94.195199373438,3100388.0
2015-07-17,95.56,96.26,94.455,96.08,2726266.0,0.0,1.0,93.939608141575,94.627738381205,92.853345406158,94.4507906053,2726266.0
2015-07-20,96.56,97.76,96.41,97.26,4621817.0,0.0,1.0,94.922651341047,96.102303180414,94.775194861126,95.610781580678,4621817.0
2015-07-21,97.2,97.4,96.32,96.71,3836185.0,0.0,1.0,95.551798988709,95.748407628604,94.686720973174,95.070107820968,3836185.0
2015-07-22,96.3,97.36,96.15,96.88,3809698.0,0.0,1.0,94.667060109184,95.709085900625,94.519603629264,95.237225164878,3809698.0
2015-07-23,96.9,96.97,94.865,95.16,4896923.0,0.0,1.0,95.256886028868,95.325699052831,93.256393117942,93.546390861786,4896923.0
2015-07-24,97.3,97.49,95.52,95.83,6799726.0,0.0,1.0,95.650103308657,95.836881516556,93.900286413596,94.205029805432,6799726.0
2015-07-27,95.47,95.83,94.3,94.39,4538910.0,0.0,1.0,93.851134253622,94.205029805432,92.70097371024,92.789447598192,4538910.0
2015-07-28,95.07,95.47,94.71,95.16,6526331.0,0.0,1.0,93.457916973833,93.851134253622,93.104021422023,93.546390861786,6526331.0
2015-07-29,94.4,97.95,93.0,96.73,11421718.0,0.0,1.0,92.799278030187,96.289081388314,91.423017550926,95.089768684957,11421718.0
2015-07-30,96.64,98.82,96.11,98.41,4407228.0,0.0,1.0,95.001294797005,97.144328971855,94.480281901285,96.741281260071,4407228.0
2015-07-31,98.65,98.78,97.269,97.4,3956686.0,0.0,1.0,96.977211627944,97.105007243876,95.619628969473,95.748407628604,3956686.0
2015-08-03,97.74,97.88,96.31,97.44,2989708.0,0.0,1.0,96.082642316424,96.220268364351,94.676890541179,95.787729356583,2989708.0
2015-08-04,97.45,98.3,97.14,97.3,2976197.0,0.0,1.0,95.797559788578,96.633146508129,95.492816396741,95.650103308657,2976197.0
2015-08-05,98.08,98.73,97.79,98.27,3306127.0,0.0,1.0,96.416877004245,97.055855083902,96.131794476398,96.603655212145,3306127.0
2015-08-06,98.56,98.61,96.92,97.16,4110869.0,0.0,1.0,96.888737739992,96.937889899965,95.276546892857,95.512477260731,4110869.0
2015-08-07,97.09,97.79,96.555,97.77,3114852.0,0.0,1.0,95.443664236768,96.131794476398,94.91773612505,96.112133612409,3114852.0
2015-08-10,98.37,99.18,97.8,98.08,3445457.0,0.0,1.0,96.701959532092,97.498224523665,96.141624908393,96.416877004245,3445457.0
2015-08-11,97.2,97.7647,96.7,97.2,4178710.0,0.0,1.0,95.551798988709,96.106923483451,95.060277388973,95.551798988709,4178710.0
2015-08-12,96.56,97.34,95.27,97.04,3928434.0,0.0,1.0,94.922651341047,95.689425036636,93.654525613728,95.394512076794,3928434.0
2015-08-13,97.29,97.9,96.58,97.23,2441036.0,0.0,1.0,95.640272876662,96.23992922834,94.942312205037,95.581290284694,2441036.0
2015-08-14,97.23,98.07,96.86,97.89,1849768.0,0.0,1.0,95.581290284694,96.40704657225,95.217564300889,96.230098796345,1849768.0
2015-08-17,97.56,97.95,96.8,97.86,2423866.0,0.0,1.0,95.905694540519,96.289081388314,95.158581708921,96.200607500361,2423866.0
2015-08-18,97.68,98.11,97.5,97.6,2214971.0,0.0,1.0,96.023659724456,96.446368300229,95.846711948551,95.945016268498,2214971.0
2015-08-19,97.15,97.48,96.169,96.6,3737032.0,0.0,1.0,95.502646828736,95.827051084562,94.538281450053,94.961973069026,3737032.0
2015-08-20,95.97,96.12,94.52,94.56,4884014.0,0.0,1.0,94.342655853358,94.490112333279,92.917243214124,92.956564942103,4884014.0
2015-08-21,93.53,93.93,90.64,90.68,7990678.0,0.0,1.0,91.944030446646,92.337247726435,89.103035600171,89.14235732815,7990678.0
2015-08-24,85.5,90.55,74.61,87.83,11368908.0,0.0,1.0,84.050193554883,89.014561712219,73.34485311263,86.340684209654,11368908.0
2015-08-25,90.83,90.89,86.66,86.82,6600306.0,0.0,1.0,89.289813808071,89.348796400039,85.190523666271,85.347810578187,6600306.0
2015-08-26,88.91,91.87,87.95,91.71,6588892.0,0.0,1.0,87.402370865084,90.312178735522,86.45864939359,90.154891823606,6588892.0
2015-08-27,93.15,94.21,92.05,94.05,5435333.0,0.0,1.0,91.570474030847,92.612499822287,90.489126511427,92.455212910372,5435333.0
2015-08-28,93.78,94.17,93.06,94.08,3136588.0,0.0,1.0,92.189791246514,92.573178094308,91.482000142894,92.484704206356,3136588.0
2015-08-31,93.34,93.64,92.0,92.37,4962434.0,0.0,1.0,91.757252238746,92.052165198588,90.439974351453,90.803700335258,4962434.0
2015-09-01,90.2,91.04,88.54,89.05,6340954.0,0.0,1.0,88.670496592403,89.49625287996,87.038644881279,87.53999691301,6340954.0
2015-09-02,90.18,90.57,88.99,90.43,5174852.0,0.0,1.0,88.650835728414,89.034222576208,87.481014321042,88.896596528282,5174852.0
2015-09-03,90.99,92.35,90.94,91.65,3617897.0,0.0,1.0,89.447100719986,90.784039471269,89.397948560013,90.095909231638,3617897.0
2015-09-04,90.75,90.93,89.89,90.53,3596455.0,0.0,1.0,89.211170352113,89.388118128018,88.365753200567,88.994900848229,3596455.0
2015-09-08,92.21,93.128,91.58,92.9,4176303.0,0.0,1.0,90.646413423343,91.548847080458,90.027096207675,91.324713230978,4176303.0
2015-09-09,91.2,93.55,89.7711,89.97,8118214.0,0.0,1.0,89.653539791876,91.963691310635,88.24886936415,88.444396656525,8118214.0
2015-09-10,89.8,90.69,89.55,89.68,7369710.0,0.0,1.0,88.277279312614,89.152187760145,88.031518512746,88.159314128678,7369710.0
2015-09-11,89.51,91.42,89.46,91.35,4572274.0,0.0,1.0,87.992196784767,89.869809295759,87.943044624794,89.800996271796,4572274.0
2015-09-14,91.28,91.45,90.55,90.94,3740391.0,0.0,1.0,89.732183247833,89.899300591744,89.014561712219,89.397948560013,3740391.0
2015-09-15,91.28,92.6,90.18,92.11,4670215.0,0.0,1.0,89.732183247833,91.029800271137,88.650835728414,90.548109103395,4670215.0
2015-09-16,92.32,92.77,91.87,92.73,4128608.0,0.0,1.0,90.754548175285,91.196917615047,90.312178735522,91.157595887068,4128608.0
2015-09-17,92.65,94.84,92.63,93.21,4627013.0,0.0,1.0,91.07895243111,93.231817037955,91.059291567121,91.629456622815,4627013.0
2015-09-18,92.05,93.32,91.84,92.15,8342890.0,0.0,1.0,90.489126511427,91.737591374757,90.282687439538,90.587430831374,8342890.0
2015-09-21,92.87,94.07,92.585,93.05,3996841.0,0.0,1.0,91.295221934994,92.474873774361,91.015054623145,91.472169710899,3996841.0
2015-09-22,91.73,92.31,91.41,92.07,3457138.0,0.0,1.0,90.174552687596,90.74471774329,89.859978863765,90.508787375416,3457138.0
2015-09-23,91.91,92.74,91.8073,92.14,2557025.0,0.0,1.0,90.351500463501,91.167426319063,90.250541926915,90.57760039938,2557025.0
2015-09-24,91.41,91.57,90.11,91.12,3513814.0,0.0,1.0,89.859978863765,90.01726577568,88.582022704451,89.574896335918,3513814.0
2015-09-25,92.09,92.1,90.7,91.3,3880798.0,0.0,1.0,90.528448239406,90.538278671401,89.162018192139,89.751844111823,3880798.0
2015-09-28,90.97,91.095,88.15,88.35,4811935.0,0.0,1.0,89.427439855997,89.550320255931,86.655258033485,86.851866673379,4811935.0
2015-09-29,88.67,89.55,88.015,88.76,4501215.0,0.0,1.0,87.166440497211,88.031518512746,86.522547201556,87.254914385163,4501215.0
2015-09-30,90.2,90.29,88.95,90.12,4530319.0,0.0,1.0,88.670496592403,88.758970480356,87.441692593063,88.591853136445,4530319.0
2015-10-01,90.57,90.88,89.4,90.73,4496019.0,0.0,1.0,89.034222576208,89.338965968044,87.884062032825,89.191509488124,4496019.0
2015-10-02,89.27,92.12,88.92,92.07,3543117.0,0.0,1.0,87.756266416894,90.55793953539,87.412201297079,90.508787375416,3543117.0
2015-10-05,92.79,94.37,92.55,94.33,3837658.0,0.0,1.0,91.216578479037,92.769786734203,90.980648111163,92.730465006224,3837658.0
2015-10-06,94.0,94.85,93.77,93.92,3641713.0,0.0,1.0,92.406060750398,93.241647469949,92.179960814519,92.32741729444,3641713.0
2015-10-07,94.51,95.27,94.2,95.18,3756790.0,0.16,1.0,93.063592505234,93.811961252499,92.758336832008,93.723338637691,3756790.0
2015-10-08,94.7,96.0,94.65,95.87,2970506.0,0.0,1.0,93.25068469205,94.530789128161,93.201449906046,94.40277868455,2970506.0
2015-10-09,95.63,96.19,95.11,95.82,4733170.0,0.0,1.0,94.166451711729,94.717881314977,93.654409937285,94.353543898545,4733170.0
2015-10-12,95.83,96.82,95.82,96.64,2577857.0,0.0,1.0,94.363390855746,95.33823961863,94.353543898545,95.160994389015,2577857.0
2015-10-13,96.32,96.6741,95.88,95.93,2415080.0,0.0,1.0,94.845891758588,95.19457251307,94.41262564175,94.461860427755,2415080.0
2015-10-14,95.71,96.19,94.79,95.03,2832465.0,0.0,1.0,94.245227369336,94.717881314977,93.339307306858,93.575634279678,2832465.0
2015-10-15,95.96,97.16,95.52,97.16,2897744.0,0.0,1.0,94.491401299357,95.673036163459,94.05813518252,95.673036163459,2897744.0
2015-10-16,97.37,97.69,96.66,97.64,3388279.0,0.0,1.0,95.879822264677,96.194924895104,95.180688303417,96.1456901091,3388279.0
2015-10-19,97.21,97.99,97.01,97.74,4024291.0,0.0,1.0,95.722270949463,96.49033361113,95.525331805446,96.244159681109,4024291.0
2015-10-20,97.48,97.83,97.07,97.67,2451610.0,0.0,1.0,95.988138793886,96.332782295916,95.584413548652,96.175230980703,2451610.0
2015-10-21,98.11,98.36,96.48,96.6,2900397.0,0.0,1.0,96.60849709754,96.854671027561,95.003443073801,95.121606560212,2900397.0
2015-10-22,97.44,98.74,97.16,98.02,4033210.0,0.0,1.0,95.948750965083,97.228855401194,95.673036163459,96.519874482732,4033210.0
2015-10-23,99.25,99.86,98.18,99.79,5240447.0,0.0,1.0,97.731050218437,98.331714607689,96.677425797946,98.262785907283,5240447.0
2015-10-26,98.5,99.934,98.5,99.63,3651978.0,0.0,1.0,96.992528428373,98.404582090975,96.992528428373,98.105234592069,3651978.0
2015-10-27,99.35,99.47,97.84,98.43,3789254.0,0.0,1.0,97.829519790445,97.947683276856,96.342629253117,96.923599727967,3789254.0
2015-10-28,98.73,100.13,98.36,100.09,4582460.0,0.0,1.0,97.219008443993,98.597582452112,96.854671027561,98.558194623308,4582460.0
2015-10-29,99.88,101.65,99.0,100.59,4940197.0,0.0,1.0,98.35140852209,100.09431994664,97.484876288416,99.050542483351,4940197.0
2015-10-30,100.77,101.0,98.72,98.99,5538972.0,0.0,1.0,99.227787712966,99.454267728586,97.209161486792,97.475029331215,5538972.0
2015-11-02,98.9,99.67,98.69,99.38,5480711.0,0.0,1.0,97.386406716407,98.144622420873,97.179620615189,97.859060662048,5480711.0
2015-11-03,99.45,100.55,99.0099,100.12,4497470.0,0.0,1.0,97.927989362454,99.011154654547,97.494624776045,98.587735494911,4497470.0
2015-11-04,100.1,100.69,99.51,100.52,3292176.0,0.0,1.0,98.568041580509,99.149012055359,97.987071105659,98.981613782945,3292176.0
2015-11-05,100.0,101.2,99.81,100.69,3032346.0,0.0,1.0,98.469572008501,99.651206872603,98.282479821685,99.149012055359,3032346.0
2015-11-06,100.8,101.51,100.2675,101.5,4333163.0,0.0,1.0,99.257328584569,99.956462545829,98.732978113623,99.946615588628,4333163.0
2015-11-09,101.04,101.17,99.8,100.47,3722708.0,0.0,1.0,99.493655557389,99.621666001,98.272632864484,98.932378996941,3722708.0
2015-11-10,99.97,100.77,99.82,100.65,2991715.0,0.0,1.0,98.440031136898,99.227787712966,98.292326778885,99.109624226556,2991715.0
2015-11-11,101.29,101.76,100.76,100.88,4667205.0,0.0,1.0,99.73982948741,100.20263647585,99.217940755765,99.336104242175,4667205.0
2015-11-12,100.81,100.81,98.26,98.28,5274467.0,0.0,1.0,99.26717554177,99.26717554177,96.756201455553,96.775895369954,5274467.0
2015-11-13,98.09,98.5,96.6895,96.86,4361016.0,0.0,1.0,96.588803183138,96.992528428373,95.209736827159,95.377627447434,4361016.0
2015-11-16,96.57,98.36,96.5,98.3,3979513.0,0.0,1.0,95.092065688609,96.854671027561,95.023136988203,96.795589284356,3979513.0
2015-11-17,98.56,99.02,97.81,98.07,3767296.0,0.0,1.0,97.051610171578,97.504570202817,96.313088381515,96.569109268737,3767296.0
2015-11-18,98.43,99.22,98.13,99.16,4502203.0,0.0,1.0,96.923599727967,97.701509346834,96.628191011942,97.642427603629,4502203.0
2015-11-19,99.01,99.256,98.35,98.93,3620484.0,0.0,1.0,97.494723245617,97.736958392757,96.84482407036,97.41594758801,3620484.0
2015-11-20,99.42,100.15,99.27,99.5,3320800.0,0.0,1.0,97.898448490851,98.617276366513,97.750744132839,97.977224148458,3320800.0
2015-11-23,99.96,99.96,99.06,99.37,2115854.0,0.0,1.0,98.430184179697,98.430184179697,97.543958031621,97.849213704847,2115854.0
2015-11-24,98.73,98.92,97.56,98.5,2588417.0,0.0,1.0,97.219008443993,97.406100630809,96.066914451493,96.992528428373,2588417.0
2015-11-25,98.54,98.84,98.06,98.16,2196176.0,0.0,1.0,97.031916257177,97.327324973202,96.559262311536,96.657731883544,2196176.0
2015-11-27,98.28,98.95,98.265,98.67,1502598.0,0.0,1.0,96.775895369954,97.435641502411,96.761124934153,97.159926700788,1502598.0
2015-11-30,98.8,98.89,97.92,97.92,3845847.0,0.0,1.0,97.287937144399,97.376559759206,96.421404910724,96.421404910724,3845847.0
2015-12-01,98.21,98.67,97.17,97.93,4891120.0,0.0,1.0,96.706966669548,97.159926700788,95.68288312066,96.431251867925,4891120.0
2015-12-02,97.74,97.999,96.91,97.1,3584225.0,0.0,1.0,96.244159681109,96.499195872611,95.426862233438,95.613954420254,3584225.0
2015-12-03,97.33,97.95,95.7,95.96,3478681.0,0.0,1.0,95.840434435874,96.450945782326,94.235380412135,94.491401299357,3478681.0
2015-12-04,96.43,98.7,96.24,98.7,3867843.0,0.0,1.0,94.954208287797,97.18946757239,94.767116100981,97.18946757239,3867843.0
2015-12-07,98.3,98.69,97.43,97.82,2855616.0,0.0,1.0,96.795589284356,97.179620615189,95.938904007882,96.322935338715,2855616.0
2015-12-08,97.18,98.57,96.76,98.18,3663943.0,0.0,1.0,95.692730077861,97.061457128779,95.279157875425,96.677425797946,3663943.0
2015-12-09,98.61,99.93,97.49,97.82,5111255.0,0.0,1.0,97.100844957582,98.400643308095,95.997985751087,96.322935338715,5111255.0
2015-12-10,98.12,98.66,97.45,97.61,2907936.0,0.0,1.0,96.618344054741,97.150079743587,95.958597922284,96.116149237497,2907936.0
2015-12-11,96.12,96.68,94.5,94.83,4558288.0,0.0,1.0,94.648952614571,95.200382217818,93.053745548033,93.378695135661,4558288.0
2015-12-14,95.08,96.31,94.7,96.3,3927527.0,0.0,1.0,93.624869065682,94.836044801387,93.25068469205,94.826197844186,3927527.0
2015-12-15,97.4,98.86,97.28,98.43,4579879.0,0.0,1.0,95.90936313628,97.347018887604,95.791199649869,96.923599727967,4579879.0
2015-12-16,99.65,100.29,98.89,100.04,4493626.0,0.0,1.0,98.124928506471,98.755133767325,97.376559759206,98.508959837304,4493626.0
2015-12-17,100.54,100.8,99.26,99.33,4581159.0,0.0,1.0,99.001307697347,99.257328584569,97.740897175638,97.809825876044,4581159.0
2015-12-18,98.64,98.93,96.205,96.29,6028670.0,0.0,1.0,97.130385829185,97.41594758801,94.732651750778,94.816350886985,6028670.0
2015-12-21,96.91,97.7399,96.23,97.04,2748392.0,0.0,1.0,95.426862233438,96.244061211537,94.75726914378,95.554872677049,2748392.0
2015-12-22,97.51,97.79,96.78,97.54,3341822.0,0.0,1.0,96.017679665489,96.293394467113,95.298851789827,96.047220537092,3341822.0
2015-12-23,97.94,98.88,97.71,98.73,2054162.0,0.0,1.0,96.441098825126,97.366712802005,96.214618809506,97.219008443993,2054162.0
2015-12-24,98.78,99.11,98.31,98.59,932729.0,0.0,1.0,97.268243229997,97.593192817625,96.805436241557,97.081151043181,932729.0
2015-12-28,98.15,98.62,97.86,98.53,1673416.0,0.0,1.0,96.647884926343,97.110691914783,96.362323167519,97.022069299976,1673416.0
2015-12-29,99.23,99.99,99.23,99.72,2362253.0,0.0,1.0,97.711356304035,98.4597250513,97.711356304035,98.193857206877,2362253.0
2015-12-30,99.67,99.965,98.73,98.87,1856733.0,0.0,1.0,98.144622420873,98.435107658298,97.219008443993,97.356865844805,1856733.0
2015-12-31,98.25,98.86,97.36,97.36,3218984.0,0.0,1.0,96.746354498352,97.347018887604,95.869975307476,95.869975307476,3218984.0
2016-01-04,95.37,95.59,93.72,94.81,6378566.0,0.0,1.0,93.910430824507,94.127063882926,92.285682886367,93.359001221259,6378566.0
2016-01-05,95.38,95.83,94.41,94.99,4352541.0,0.0,1.0,93.920277781708,94.363390855746,92.965122933225,93.536246450875,4352541.0
2016-01-06,93.49,94.39,92.98,93.35,4370013.0,0.19,1.0,92.246575645739,93.134605574941,91.743358685857,92.108437656752,4370013.0
2016-01-07,91.56,92.37,90.6835,91.64,6599769.0,0.0,1.0,90.342244797559,91.141471733842,89.477402316508,90.421180791266,6599769.0
2016-01-08,91.97,92.24,89.72,89.89,5911680.0,0.0,1.0,90.746791765307,91.013200744068,88.5267169423,88.694455928928,5911680.0
2016-01-11,90.25,91.1,89.29,90.58,5845545.0,0.0,1.0,89.049667900609,89.888362833745,88.102435976126,89.37527887465,5845545.0
2016-01-12,91.61,91.87,90.12,91.44,4440732.0,0.0,1.0,90.391579793626,90.648121773174,88.921396910835,90.223840806999,4440732.0
2016-01-13,92.07,92.15,88.75,89.19,4894988.0,0.0,1.0,90.845461757441,90.924397751148,87.569618018604,88.003765983992,4894988.0
2016-01-14,89.4,91.69,89.16,90.71,6236253.0,0.0,1.0,88.210972967473,90.470515787333,87.974164986352,89.503549864423,6236253.0
2016-01-15,88.09,89.28,87.82,88.71,6459530.0,0.0,1.0,86.918396070522,88.092568976912,86.651987091761,87.530150021751,6459530.0
2016-01-19,89.56,89.74,85.49,86.22,10174734.0,0.0,1.0,88.368844954887,88.546450940727,84.352976275048,85.073267217623,10174734.0
2016-01-20,84.71,85.96,83.52,85.13,11672134.0,0.0,1.0,83.583350336405,84.816725238076,82.409177430015,83.997764303366,11672134.0
2016-01-21,85.23,87.5299,84.56,86.12,5989652.0,0.0,1.0,84.0964342955,86.365745444582,83.435345348205,84.974597225489,5989652.0
2016-01-22,87.73,88.83,87.4,88.0,4911826.0,0.0,1.0,86.563184098841,87.648554012311,86.2375731248,86.829593077602,4911826.0
2016-01-25,88.03,88.19,86.65,86.77,5110337.0,0.0,1.0,86.859194075242,87.017066062656,85.497548183798,85.615952174358,5110337.0
2016-01-26,87.0,87.5,86.4,87.0,4872670.0,0.0,1.0,85.842893156265,86.336243116934,85.250873203464,85.842893156265,4872670.0
2016-01-27,86.89,87.05,84.34,84.81,6749257.0,0.0,1.0,85.734356164918,85.892228152332,83.218271365511,83.682020328539,6749257.0
2016-01-28,85.34,85.65,83.35,83.43,9168669.0,0.0,1.0,84.204971286847,84.510848262461,82.241438443388,82.320374437095,9168669.0
2016-01-29,81.45,89.25,81.0,89.03,16407595.0,0.0,1.0,80.366708592849,88.062967979272,79.922693628247,87.845893996578,16407595.0
2016-02-01,88.52,89.2,87.23,88.63,5956387.0,0.0,1.0,87.342677036697,88.013632983206,86.069834138173,87.451214028044,5956387.0
2016-02-02,87.68,87.74,85.37,85.93,7096901.0,0.0,1.0,86.513849102774,86.573051098054,84.234572284487,84.787124240436,7096901.0
2016-02-03,86.56,86.76,84.46,86.47,5253412.0,0.0,1.0,85.408745190877,85.606085175145,83.336675356071,85.319942197957,5253412.0
2016-02-04,86.24,86.87,85.74,86.33,4490315.0,0.0,1.0,85.09300121605,85.714622166492,84.599651255382,85.18180420897,4490315.0
2016-02-05,86.04,86.32,82.18,82.76,8471725.0,0.0,1.0,84.895661231783,85.171937209757,81.086999535424,81.659285489799,8471725.0
2016-02-08,81.44,81.74,79.87,80.65,9213751.0,0.0,1.0,80.356841593635,80.652851570036,78.807722717137,79.577348655779,9213751.0
2016-02-09,78.87,83.23,78.52,81.97,7802523.0,0.0,1.0,77.821022795801,82.123034452827,77.475677823333,80.879792551943,7802523.0
2016-02-10,83.06,84.84,82.93,83.31,4859242.0,0.0,1.0,81.9552954662,83.711621326179,81.827024476426,82.201970446534,4859242.0
2016-02-11,80.15,82.79,79.98,82.11,6283439.0,0.0,1.0,79.083998695111,81.688886487439,78.916259708484,81.017930540931,6283439.0
2016-02-12,83.62,85.265,83.31,84.89,5213342.0,0.0,1.0,82.507847422149,84.130968792747,82.201970446534,83.760956322246,5213342.0
2016-02-16,86.12,86.59,85.36,86.18,4335339.0,0.0,1.0,84.974597225489,85.438346188518,84.224705285274,85.03379922077,4335339.0
2016-02-17,86.93,87.6,86.59,87.21,4143408.0,0.0,1.0,85.773824161772,86.434913109067,85.438346188518,86.050100139746,4143408.0
2016-02-18,86.58,87.45,85.83,86.04,3551664.0,0.0,1.0,85.428479189304,86.286908120867,84.688454248302,84.895661231783,3551664.0
2016-02-19,85.65,86.86,85.2201,86.79,3490339.0,0.0,1.0,84.510848262461,85.704755167278,84.086665966279,85.635686172785,3490339.0
2016-02-22,87.93,88.23,87.52,87.82,3011255.0,0.0,1.0,86.760524083108,87.056534059509,86.35597711536,86.651987091761,3011255.0
2016-02-23,87.26,87.85,85.93,86.21,4236682.0,0.0,1.0,86.099435135813,86.681588089401,84.787124240436,85.06340021841,4236682.0
2016-02-24,85.14,86.76,84.59,86.42,3361257.0,0.0,1.0,84.00763130258,85.606085175145,83.464946345845,85.27060720189,3361257.0
2016-02-25,86.55,87.43,85.52,87.42,3281204.0,0.0,1.0,85.398878191664,86.26717412244,84.382577272688,86.257307123227,3281204.0
2016-02-26,88.11,88.59,87.49,87.57,3294876.0,0.0,1.0,86.938130068949,87.41174603119,86.32637611772,86.405312111427,3294876.0
2016-02-29,87.3,88.83,86.9,86.92,4302207.0,0.0,1.0,86.138903132666,87.648554012311,85.744223164132,85.763957162559,4302207.0
2016-03-01,87.77,90.13,87.72,90.1,4967170.0,0.0,1.0,86.602652095694,88.931263910048,86.553317099628,88.901662912408,4967170.0
2016-03-02,89.76,90.0853,88.9934,89.89,3898322.0,0.0,1.0,88.566184939154,88.887158423565,87.809780779457,88.694455928928,3898322.0
2016-03-03,89.73,90.14,88.92,89.74,4202542.0,0.0,1.0,88.536583941514,88.941130909262,87.737357005231,88.546450940727,4202542.0
2016-03-04,90.0,90.56,89.5001,90.05,3180858.0,0.0,1.0,88.802992920275,89.355544876223,88.309741629599,88.852327916341,3180858.0
2016-03-07,89.69,89.75,87.44,88.3,4939312.0,0.0,1.0,88.49711594466,88.556317939941,86.277041121653,87.125603054003,4939312.0
2016-03-08,87.46,87.76,86.81,86.85,4234410.0,0.0,1.0,86.29677512008,86.592785096481,85.655420171212,85.694888168065,4234410.0
2016-03-09,87.21,87.6,86.7001,87.18,3478625.0,0.0,1.0,86.050100139746,86.434913109067,85.546981849857,86.020499142106,3478625.0
2016-03-10,87.66,88.2,85.93,86.89,3239885.0,0.0,1.0,86.494115104347,87.026933061869,84.787124240436,85.734356164918,3239885.0
2016-03-11,87.905,89.1617,87.78,88.58,4003247.0,0.0,1.0,86.735856585075,87.975842376218,86.612519094908,87.401879031977,4003247.0
2016-03-14,88.53,89.13,88.02,88.87,4407414.0,0.0,1.0,87.35254403591,87.944563988712,86.849327076029,87.688022009165,4407414.0
2016-03-15,88.36,89.7025,88.2,89.36,4468819.0,0.0,1.0,87.184805049283,88.509449693677,87.026933061869,88.171504970619,4468819.0
2016-03-16,89.22,90.32,89.02,90.01,3005047.0,0.0,1.0,88.033366981632,89.118736895102,87.836026997365,88.812859919488,3005047.0
2016-03-17,89.92,91.66,89.66,91.41,4568930.0,0.0,1.0,88.724056926568,90.440914789693,88.46751494702,90.194239809359,4568930.0
2016-03-18,92.01,92.44,91.45,92.31,5972868.0,0.0,1.0,90.786259762161,91.210540728335,90.233707806212,91.082269738562,5972868.0
2016-03-21,91.86,92.63,91.56,92.35,3176788.0,0.0,1.0,90.63825477396,91.398013713389,90.342244797559,91.121737735415,3176788.0
2016-03-22,91.68,92.21,91.54,91.76,3541313.0,0.0,1.0,90.46064878812,90.983599746428,90.322510799133,90.539584781827,3541313.0
2016-03-23,91.88,92.65,91.64,92.13,2816138.0,0.0,1.0,90.657988772387,91.417747711816,90.421180791266,90.904663752721,2816138.0
2016-03-24,91.3,91.97,91.3,91.91,2618724.0,0.0,1.0,90.085702818012,90.746791765307,90.085702818012,90.687589770027,2618724.0
2016-03-28,92.18,92.3,91.18,91.24,2304267.0,0.0,1.0,90.953998748788,91.072402739348,89.967298827452,90.026500822732,2304267.0
2016-03-29,91.22,93.04,91.1,92.78,3326336.0,0.0,1.0,90.006766824305,91.802560681137,89.888362833745,91.54601870159,3326336.0
2016-03-30,93.55,94.17,93.3,93.81,3477666.0,0.0,1.0,92.305777641019,92.917531592247,92.059102660685,92.562319620566,3477666.0
2016-03-31,93.68,94.94,93.515,94.5,5647102.0,0.0,1.0,92.434048630793,93.677290531676,92.271243143772,93.243142566288,5647102.0
2016-04-01,93.65,96.11,93.5,95.87,5276900.0,0.0,1.0,92.404447633152,94.83172943964,92.256442644952,94.594921458519,5276900.0
2016-04-04,96.01,96.1,94.46,95.05,4449858.0,0.0,1.0,94.733059447506,94.821862440427,93.203674569435,93.785827523023,4449858.0
2016-04-05,94.1,95.41,93.89,94.35,5378093.0,0.0,1.0,92.848462597754,94.141039494704,92.641255614273,93.095137578088,5378093.0
2016-04-06,94.2,94.84,93.84,94.75,3334328.0,0.19,1.0,93.133517341255,93.7662715992,92.777593071161,93.677290531676,3334328.0
2016-04-07,94.17,94.26,93.04,93.51,3046524.0,0.0,1.0,93.103856985414,93.192838052937,91.98665024873,92.451329156908,3046524.0
2016-04-08,94.09,94.66,93.42,93.79,2563811.0,0.0,1.0,93.024762703171,93.588309464153,92.362348089385,92.728159144759,2563811.0
2016-04-11,93.92,94.68,93.39,93.47,3858182.0,0.0,1.0,92.856687353404,93.608083034714,92.332687733544,92.411782015787,3858182.0
2016-04-12,93.76,93.99,93.14,93.86,2672969.0,0.0,1.0,92.698498788918,92.925894850367,92.085518101534,92.797366641722,2672969.0
2016-04-13,94.5,95.75,94.39,95.75,3697819.0,0.0,1.0,93.430120899667,94.665969059715,93.321366261582,94.665969059715,3697819.0
2016-04-14,95.72,96.77,95.41,96.17,3292175.0,0.0,1.0,94.636308703874,95.674421158315,94.329818360182,95.081214041491,3292175.0
2016-04-15,96.25,97.31,96.14,96.68,4127619.0,0.0,1.0,95.160308323735,96.208307563456,95.05155368565,95.585440090791,4127619.0
