Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,87.32,87.69,86.38,86.59,2639414.0,0.0,1.0,83.172928374596,83.525356037201,82.277571610142,82.47759812135,2639414.0
2014-09-24,86.62,88.46,86.6,88.21,2545178.0,0.0,1.0,82.506173337237,84.258786578296,82.487123193313,84.020659779239,2545178.0
2014-09-25,87.79,88.0,86.03,86.18,3616309.0,0.0,1.0,83.620606756823,83.820633268031,81.944194091463,82.087070170897,3616309.0
2014-09-26,86.25,86.97,85.91,86.6,2260493.0,0.0,1.0,82.153745674633,82.839550855917,81.829893227915,82.487123193313,2260493.0
2014-09-29,85.58,86.95,85.58,86.51,3114772.0,0.0,1.0,81.51556585316,82.820500711992,81.51556585316,82.401397545652,3114772.0
2014-09-30,86.68,87.08,86.115,86.25,2843214.0,0.0,1.0,82.563323769011,82.944326647502,82.025157203142,82.153745674633,2843214.0
2014-10-01,86.0,86.26,84.61,84.88,4140232.0,0.0,1.0,81.915618875576,82.163270746595,80.59163387282,80.848810815801,4140232.0
2014-10-02,84.85,85.27,83.73,84.9,3046995.0,0.0,1.0,80.820235599914,81.22028862233,79.753427540139,80.867860959726,3046995.0
2014-10-03,85.37,86.28,85.07,86.02,3108068.0,0.0,1.0,81.315539341953,82.18232089052,81.029787183084,81.9346690195,3108068.0
2014-10-06,86.65,86.945,84.95,85.09,2596071.0,0.0,1.0,82.534748553124,82.815738176011,80.915486319537,81.048837327009,2596071.0
2014-10-07,84.9,85.13,83.93,84.19,3416980.0,0.0,1.0,80.867860959726,81.086937614858,79.943928979385,80.191580850404,3416980.0
2014-10-08,84.29,86.84,83.99,86.62,4791144.0,0.0,1.0,80.286831570027,82.715724920407,80.001079411158,82.506173337237,4791144.0
2014-10-09,86.35,86.55,84.63,84.94,4432816.0,0.0,1.0,82.248996394256,82.439497833501,80.610684016744,80.905961247575,4432816.0
2014-10-10,85.09,86.82,85.05,85.39,4036846.0,0.0,1.0,81.048837327009,82.696674776483,81.01073703916,81.334589485877,4036846.0
2014-10-13,85.22,85.95,83.76,83.95,3677943.0,0.0,1.0,81.172663262518,81.867993515765,79.782002756026,79.962979123309,3677943.0
2014-10-14,84.34,84.57,82.55,82.82,5929537.0,0.0,1.0,80.334456929838,80.55353358497,78.629469048591,78.886645991572,5929537.0
2014-10-15,82.17,82.98,80.72,82.16,8308870.0,0.0,1.0,78.267516314024,79.039047142969,76.886380879494,78.257991242062,8308870.0
2014-10-16,84.76,86.7,84.096,85.39,10233008.0,0.0,1.0,80.734509952254,82.582373912935,80.102045173959,81.334589485877,10233008.0
2014-10-17,86.85,88.81,86.75,88.18,8532850.0,0.0,1.0,82.725249992369,84.592164096976,82.629999272747,83.992084563352,8532850.0
2014-10-20,88.24,88.84,88.0,88.54,4895885.0,0.0,1.0,84.049234995126,84.620739312862,83.820633268031,84.334987153994,4895885.0
2014-10-21,89.16,91.08,88.85,90.95,5882126.0,0.0,1.0,84.925541615655,86.754355432412,84.630264384825,86.630529496903,5882126.0
2014-10-22,91.44,91.44,89.71,89.77,4290263.0,0.0,1.0,87.097258023054,87.097258023054,85.44942057358,85.506571005354,4290263.0
2014-10-23,90.94,91.28,90.42,90.66,3159178.0,0.0,1.0,86.62100442494,86.944856871658,86.125700682902,86.354302409997,3159178.0
2014-10-24,90.66,91.7,90.59,91.64,2977334.0,0.0,1.0,86.354302409997,87.344909894073,86.287626906261,87.2877594623,2977334.0
2014-10-27,91.43,92.28,91.375,92.13,3948931.0,0.0,1.0,87.087732951092,87.897364067885,87.035345055299,87.754487988451,3948931.0
2014-10-28,91.05,92.78,90.36,92.64,4751011.0,0.0,1.0,86.725780216525,88.373617665999,86.068550251128,88.240266658527,4751011.0
2014-10-29,92.9,93.68,92.685,92.96,4330718.0,0.0,1.0,88.487918529547,89.230874142604,88.283129482358,88.54506896132,4330718.0
2014-10-30,92.56,94.15,92.5,93.88,2836374.0,0.0,1.0,88.164066082829,89.678552524831,88.106915651056,89.42137558185,2836374.0
2014-10-31,95.0,95.67,94.31,95.01,5031542.0,0.0,1.0,90.488183641625,91.126363463097,89.830953676228,90.497708713587,5031542.0
2014-11-03,95.45,95.665,94.5,94.86,4001207.0,0.0,1.0,90.916811879927,91.121600927116,90.011930043511,90.354832634153,4001207.0
2014-11-04,94.99,95.6,94.24,94.98,4437644.0,0.0,1.0,90.478658569662,91.059687959361,89.764278172492,90.4691334977,4437644.0
2014-11-05,95.57,96.01,95.02,95.8,3454715.0,0.0,1.0,91.031112743474,91.450215909815,90.507233785549,91.250189398607,3454715.0
2014-11-06,96.04,96.64,95.9,96.21,3743249.0,0.0,1.0,91.478791125701,92.050295443438,91.345440118229,91.64071734906,3743249.0
2014-11-07,95.5,95.72,93.01,93.61,6155418.0,0.0,1.0,90.964437239738,91.173988822908,88.592694321132,89.164198638868,6155418.0
2014-11-10,93.68,95.0,93.5,94.75,4087673.0,0.0,1.0,89.230874142604,90.488183641625,89.059422847283,90.250056842568,4087673.0
2014-11-11,95.05,95.75,94.72,95.69,2291363.0,0.0,1.0,90.535809001436,91.202564038795,90.221481626681,91.145413607022,2291363.0
2014-11-12,95.23,95.97,94.52,95.68,2897642.0,0.0,1.0,90.707260296757,91.412115621965,90.030980187435,91.135888535059,2897642.0
2014-11-13,95.64,96.74,95.4,95.9,2767673.0,0.0,1.0,91.09778824721,92.145546163061,90.869186520116,91.345440118229,2767673.0
2014-11-14,96.02,96.12,94.87,95.11,2709453.0,0.0,1.0,91.459740981777,91.5549917014,90.364357706115,90.59295943321,2709453.0
2014-11-17,95.2,96.69,94.84,96.47,3297638.0,0.0,1.0,90.67868508087,92.097920803249,90.335782490228,91.888369220079,3297638.0
2014-11-18,96.99,98.61,96.85,98.19,4320839.0,0.0,1.0,92.383672962118,93.926734620006,92.250321954646,93.526681597591,4320839.0
2014-11-19,97.73,98.41,96.79,96.86,3433847.0,0.0,1.0,93.088528287326,93.736233180761,92.193171522872,92.259847026608,3433847.0
2014-11-20,96.46,96.85,96.17,96.85,3316654.0,0.0,1.0,91.878844148117,92.250321954646,91.602617061211,92.250321954646,3316654.0
2014-11-21,97.4,98.04,96.59,96.71,4408560.0,0.0,1.0,92.774200912571,93.383805518157,92.002670083627,92.116970947174,4408560.0
2014-11-24,97.27,97.29,96.51,96.9,3998787.0,0.0,1.0,92.650374977061,92.669425120986,91.926469507928,92.297947314457,3998787.0
2014-11-25,97.0,98.14,96.91,97.9,4066251.0,0.0,1.0,92.39319803408,93.479056237779,92.307472386419,93.250454510685,4066251.0
2014-11-26,97.99,98.74,97.82,98.11,2765874.0,0.0,1.0,93.336180158345,94.050560555516,93.174253934986,93.450481021893,2765874.0
2014-11-28,98.7,99.42,98.43,98.63,2177486.0,0.0,1.0,94.012460267667,94.698265448951,93.755283324685,93.945784763931,2177486.0
2014-12-01,98.75,99.829,98.01,99.06,4892834.0,0.0,1.0,94.060085627478,95.087840892208,93.35523030227,94.355362858309,4892834.0
2014-12-02,99.0,100.0,98.2,99.83,5297240.0,0.0,1.0,94.298212426535,95.250719622763,93.536206669553,95.088793399404,5297240.0
2014-12-03,99.88,101.33,99.7,100.8,6689029.0,0.375,1.0,95.490348888528,96.876622475716,95.318259753567,96.36991557833,6689029.0
2014-12-04,100.84,100.93,99.42,99.67,4089785.0,0.0,1.0,96.408157608322,96.494202175802,95.050565543627,95.289578231073,4089785.0
2014-12-05,99.81,100.71,99.68,100.33,3104852.0,0.0,1.0,95.423425336043,96.28387101085,95.299138738571,95.920571725931,3104852.0
2014-12-08,100.32,100.9,99.635,99.92,3085821.0,0.0,1.0,95.911011218433,96.465520653309,95.256116454831,95.528590918519,3085821.0
2014-12-09,99.04,101.09,98.75,101.02,3782705.0,0.0,1.0,94.687266258709,96.647170295768,94.410011541271,96.580246743283,3782705.0
2014-12-10,100.77,101.02,99.0071,99.09,3908657.0,0.0,1.0,96.341234055837,96.580246743283,94.655812189041,94.735068796198,3908657.0
2014-12-11,99.39,100.67,99.24,99.73,2940571.0,0.0,1.0,95.021884021133,96.245628980858,94.878476408666,95.34694127606,2940571.0
2014-12-12,99.58,100.41,98.69,98.76,3086461.0,0.0,1.0,95.203533663592,95.997055785914,94.352648496284,94.419572048769,3086461.0
2014-12-15,98.8,99.75,97.41,98.27,3649272.0,0.0,1.0,94.45781407876,95.366062291056,93.128903536559,93.951107181374,3649272.0
2014-12-16,97.65,98.78,95.75,95.85,4843791.0,0.0,1.0,93.358355716507,94.438693063764,91.541859291916,91.637464366894,4843791.0
2014-12-17,96.55,99.75,96.17,99.14,6235009.0,0.0,1.0,92.306699891744,95.366062291056,91.943400606826,94.782871333687,6235009.0
2014-12-18,100.28,102.26,99.91,102.24,4681027.0,0.0,1.0,95.872769188442,97.765749673016,95.519030411022,97.746628658021,4681027.0
2014-12-19,102.0,104.0,102.0,102.49,7986510.0,0.0,1.0,97.517176478072,99.429277977642,97.517176478072,97.985641345467,7986510.0
2014-12-22,102.58,103.24,102.47,103.04,2398129.0,0.0,1.0,98.071685912948,98.702679407806,97.966520330471,98.511469257849,2398129.0
2014-12-23,103.72,103.93,102.44,102.85,3036241.0,0.0,1.0,99.161583767702,99.362354425157,97.937838807978,98.329819615389,3036241.0
2014-12-24,103.0,103.32,102.54,102.68,951739.0,0.0,1.0,98.473227227857,98.779163467788,98.033443882956,98.167290987926,951739.0
2014-12-26,102.59,103.0,102.16,102.55,2019906.0,0.0,1.0,98.081246420445,98.473227227857,97.670144598038,98.043004390454,2019906.0
2014-12-29,102.38,103.01,101.83,102.33,1708084.0,0.0,1.0,97.880475762991,98.482787735355,97.354647850609,97.832673225501,1708084.0
2014-12-30,102.25,103.06,102.25,102.85,1767578.0,0.0,1.0,97.756189165518,98.530590272844,97.756189165518,98.329819615389,1767578.0
2014-12-31,103.12,103.68,101.03,101.09,2313864.0,0.0,1.0,98.587953317831,99.123341737711,96.589807250781,96.647170295768,2313864.0
2015-01-02,101.5,102.62,100.0089,100.78,3070081.0,0.0,1.0,97.03915110318,98.109927942939,95.613583830175,96.350794563334,3070081.0
2015-01-05,100.3,100.45,98.745,99.12,4684055.0,0.0,1.0,95.891890203438,96.035297815905,94.405231287522,94.763750318691,4684055.0
2015-01-06,99.83,100.14,98.46,98.92,3468294.0,0.0,1.0,95.442546351039,95.738922083472,94.132756823833,94.572540168734,3468294.0
2015-01-07,98.96,100.3,98.92,99.93,3225790.0,0.0,1.0,94.610782198726,95.891890203438,94.572540168734,95.538151426017,3225790.0
2015-01-08,101.57,104.9825,100.72,104.7,5346134.0,0.0,1.0,97.106074655665,100.36859783931,96.293431518347,100.09851350249,5346134.0
2015-01-09,104.42,104.63,102.9,103.72,3360459.0,0.0,1.0,99.830819292552,100.03158995001,98.377622152879,99.161583767702,3360459.0
2015-01-12,103.83,104.0,101.91,102.55,3051543.0,0.0,1.0,99.266749350179,99.429277977642,97.431131910592,98.043004390454,3051543.0
2015-01-13,103.94,105.6,101.84,103.07,3895630.0,0.0,1.0,99.371914932655,100.9589591773,97.364208358107,98.540150780342,3895630.0
2015-01-14,101.61,103.48,101.18,103.33,4725564.0,0.0,1.0,97.144316685656,98.932131587754,96.733214863249,98.788723975286,4725564.0
2015-01-15,103.56,104.59,103.13,104.46,5888889.0,0.0,1.0,99.008615647737,99.993347920015,98.597513825329,99.869061322543,5888889.0
2015-01-16,104.5,106.0,103.65,105.77,6045454.0,0.0,1.0,99.907303352535,101.34137947721,99.094660215218,101.12148780476,6045454.0
2015-01-20,106.2,106.38,104.495,105.62,6526243.0,0.0,1.0,101.53258962717,101.70467876213,99.902523098786,100.97808019229,6526243.0
2015-01-21,106.52,109.45,105.62,109.32,8293577.0,0.0,1.0,101.8385258671,104.63975456397,100.97808019229,104.5154679665,8293577.0
2015-01-22,109.75,114.12,109.33,113.85,8054998.0,0.0,1.0,104.92656978891,109.10451156547,104.525028474,108.84637786302,8054998.0
2015-01-23,113.64,114.32,112.0,112.0,5255967.0,0.0,1.0,108.64560720557,109.29572171542,107.07768397592,107.07768397592,5255967.0
2015-01-26,112.0,112.0,110.76,111.61,4203420.0,0.0,1.0,107.07768397592,107.07768397592,105.89218104619,106.70482418351,4203420.0
2015-01-27,110.95,111.25,109.92,110.01,4718269.0,0.0,1.0,106.07383068865,106.36064591358,105.08909841637,105.17514298385,4718269.0
2015-01-28,110.57,110.88,108.45,108.46,6633549.0,0.0,1.0,105.71053140373,106.00690713616,103.68370381419,103.69326432168,6633549.0
2015-01-29,108.15,109.58,106.74,109.39,4911947.0,0.0,1.0,103.39688858925,104.76404116144,102.04885703205,104.58239151898,4911947.0
2015-01-30,108.62,109.39,106.14,106.25,5397460.0,0.0,1.0,103.84623244165,104.58239151898,101.47522658218,101.58039216466,5397460.0
2015-02-02,106.73,107.34,105.07,107.29,4656862.0,0.0,1.0,102.03929652456,102.62248748192,100.45225227991,102.57468494443,4656862.0
2015-02-03,107.35,108.0,106.52,107.81,4192622.0,0.0,1.0,102.63204798942,103.25348097678,101.8385258671,103.07183133432,4192622.0
2015-02-04,106.83,108.74,106.75,107.92,4768658.0,0.0,1.0,102.13490159953,103.96095853162,102.05841753955,103.1769969168,4768658.0
2015-02-05,108.32,109.81,108.32,108.82,3297694.0,0.0,1.0,103.55941721671,104.98393283389,103.55941721671,104.03744259161,3297694.0
2015-02-06,108.59,109.4,107.19,107.6,3661402.0,0.0,1.0,103.81755091916,104.59195202648,102.47907986946,102.87106067687,3661402.0
2015-02-09,106.93,107.24,106.28,106.49,3909714.0,0.0,1.0,102.23050667451,102.52688240695,101.60907368715,101.80984434461,3909714.0
2015-02-10,107.26,109.46,107.13,108.97,5437375.0,0.0,1.0,102.54600342194,104.64931507147,102.42171682447,104.18085020407,5437375.0
2015-02-11,108.73,110.06,108.38,109.85,3798377.0,0.0,1.0,103.95139802413,105.22294552134,103.6167802617,105.02217486388,3798377.0
2015-02-12,110.7,110.78,108.83,109.84,3378023.0,0.0,1.0,105.8348180012,105.91130206118,104.0470030991,105.01261435639,3378023.0
2015-02-13,109.69,109.8399,108.68,109.44,3727640.0,0.0,1.0,104.86920674392,105.01251875131,103.90359548664,104.63019405647,3727640.0
2015-02-17,109.34,109.76,108.52,109.76,3430574.0,0.0,1.0,104.53458898149,104.9361302964,103.75062736667,104.9361302964,3430574.0
2015-02-18,109.0,110.22,108.95,109.77,2958530.0,0.0,1.0,104.20953172657,105.37591364131,104.16172918908,104.9456908039,2958530.0
2015-02-19,109.54,110.36,109.44,110.03,2674720.0,0.0,1.0,104.72579913145,105.50976074627,104.63019405647,105.19426399885,2674720.0
2015-02-20,109.96,112.82,109.44,112.62,4646968.0,0.0,1.0,105.12734044636,107.86164559075,104.63019405647,107.67043544079,4646968.0
2015-02-23,112.99,116.49,112.85,116.4,7059978.0,0.0,1.0,108.02417421821,111.37035184246,107.89032711324,111.28430727498,7059978.0
2015-02-24,116.26,116.58,115.32,115.43,3582753.0,0.0,1.0,111.15046017001,111.45639640994,110.25177246521,110.35693804769,3582753.0
2015-02-25,115.82,115.82,113.72,114.05,3845920.0,0.0,1.0,110.7297978401,110.7297978401,108.72209126555,109.03758801298,3845920.0
2015-02-26,114.41,114.62,113.37,113.66,3126809.0,0.0,1.0,109.3817662829,109.58253694036,108.38747350313,108.66472822057,3126809.0
2015-02-27,113.77,114.25,113.41,113.63,4016356.0,0.0,1.0,108.76989380304,109.22879816294,108.42571553312,108.63604669807,4016356.0
2015-03-02,113.77,114.85,113.75,114.4,2952183.0,0.0,1.0,108.76989380304,109.80242861281,108.75077278805,109.37220577541,2952183.0
2015-03-03,113.95,114.49,112.36,112.86,3163749.0,0.0,1.0,108.941982938,109.45825034289,107.42186224585,107.89988762074,3163749.0
2015-03-04,112.25,113.965,111.65,113.82,3180942.0,0.0,1.0,107.31669666337,108.95632369925,106.7430662135,108.81769634053,3180942.0
2015-03-05,114.07,115.72,114.07,114.79,2941428.0,0.0,1.0,109.05670902798,110.63419276512,109.05670902798,109.74506556782,2941428.0
2015-03-06,115.16,115.16,112.609,112.88,3196855.0,0.0,1.0,110.09880434524,110.09880434524,107.65991888254,107.91900863573,3196855.0
2015-03-09,112.97,114.96,112.87,114.9,3942031.0,0.0,1.0,108.00505320321,109.90759419529,107.90944812824,109.8502311503,3942031.0
2015-03-10,114.26,114.41,112.46,112.46,3957926.0,0.0,1.0,109.23835867044,109.3817662829,107.51746732082,107.51746732082,3957926.0
2015-03-11,112.9,113.59,112.64,112.72,2593663.0,0.375,1.0,108.29722119277,108.95909083514,108.04782103768,108.12455954694,2593663.0
2015-03-12,113.32,115.05,113.15,114.88,3258580.0,0.0,1.0,108.70009836638,110.35956862913,108.53702903421,110.19649929695,3258580.0
2015-03-13,114.44,115.39,113.53,115.25,3066826.0,0.0,1.0,109.77443749602,110.68570729348,108.90153695319,110.55141490228,3066826.0
2015-03-16,116.0,118.69,115.82,118.52,4692162.0,0.0,1.0,111.27083842659,113.85117080044,111.09817678075,113.68810146827,4692162.0
2015-03-17,118.08,118.13,116.9164,117.6,3303518.0,0.0,1.0,113.26603966734,113.31400123563,112.14987805016,112.80560861178,3303518.0
2015-03-18,117.43,120.52,116.73,119.96,5533519.0,0.0,1.0,112.6425392796,115.60656419976,111.97107732358,115.06939463494,5533519.0
2015-03-19,120.0,121.1,119.82,120.76,4032485.0,0.0,1.0,115.10776388957,116.16291839189,114.93510224374,115.83677972754,4032485.0
2015-03-20,121.35,121.53,119.0,119.14,7195722.0,0.0,1.0,116.40272623333,116.57538787916,114.14853252382,114.28282491503,7195722.0
2015-03-23,119.48,120.48,118.59,119.04,4576531.0,0.0,1.0,114.60896357938,115.56819494513,113.75524766387,114.18690177845,4576531.0
2015-03-24,118.9,119.64,118.08,118.12,3054684.0,0.0,1.0,114.05260938725,114.7624405979,113.26603966734,113.30440892197,3054684.0
2015-03-25,118.85,119.75,116.51,116.54,3385395.0,0.0,1.0,114.00464781896,114.86795604813,111.76004642312,111.78882336409,3385395.0
2015-03-26,116.07,117.21,114.6,116.25,2856404.0,0.0,1.0,111.33798462219,112.43150837914,109.92791451454,111.51064626802,2856404.0
2015-03-27,116.06,118.22,116.02,118.01,2608508.0,0.0,1.0,111.32839230853,113.40033205854,111.2900230539,113.19889347174,2608508.0
2015-03-30,122.32,123.76,120.5301,121.0,5178347.0,0.0,1.0,117.3331806581,118.71447382478,115.61625243655,116.06699525532,5178347.0
2015-03-31,120.8,120.93,118.22,118.29,4573033.0,0.0,1.0,115.87514898217,115.99984905972,113.40033205854,113.46747825414,4573033.0
2015-04-01,119.52,119.52,116.54,117.45,4826179.0,0.0,1.0,114.64733283401,114.64733283401,111.78882336409,112.66172390692,4826179.0
2015-04-02,117.6,118.38,116.87,117.36,2497135.0,0.0,1.0,112.80560861178,113.55380907706,112.10536971478,112.575393084,2497135.0
2015-04-06,116.02,118.52,115.95,117.7,2544720.0,0.0,1.0,111.2900230539,113.68810146827,111.2228768583,112.90153174835,2544720.0
2015-04-07,119.45,119.829,117.27,117.35,2528272.0,0.0,1.0,114.58018663841,114.94373532603,112.48906226108,112.56580077034,2528272.0
2015-04-08,117.78,118.833,117.47,118.19,2626960.0,0.0,1.0,112.97827025761,113.98834088574,112.68090853423,113.37155511757,2626960.0
2015-04-09,117.83,118.76,117.6,118.55,2247228.0,0.0,1.0,113.0262318259,113.91831699605,112.80560861178,113.71687840924,2247228.0
2015-04-10,118.55,119.098,117.97,119.0,2231886.0,0.0,1.0,113.71687840924,114.24253719767,113.16052421711,114.14853252382,2231886.0
2015-04-13,121.0,121.31,119.13,119.37,3961024.0,0.0,1.0,116.06699525532,116.3643569787,114.27323260137,114.50344812915,3961024.0
2015-04-14,119.34,120.18,118.52,119.92,3208819.0,0.0,1.0,114.47467118818,115.28042553541,113.68810146827,115.03102538031,3208819.0
2015-04-15,120.38,120.74,116.55,117.32,7343997.0,0.0,1.0,115.47227180855,115.81759510022,111.79841567775,112.53702382937,7343997.0
2015-04-16,121.93,122.32,120.52,121.6,7068037.0,0.0,1.0,116.95908042546,117.3331806581,115.60656419976,116.64253407477,7068037.0
2015-04-17,121.0,121.05,117.7401,118.71,4389860.0,0.0,1.0,116.06699525532,116.1149568236,112.93999692612,113.87035542776,4389860.0
2015-04-20,119.85,120.33,118.07,118.58,4651035.0,0.0,1.0,114.96387918471,115.42431024027,113.25644735368,113.74565535021,4651035.0
2015-04-21,119.0,119.63,118.76,119.28,3379795.0,0.0,1.0,114.14853252382,114.75284828424,113.91831699605,114.41711730623,3379795.0
2015-04-22,119.54,119.94,117.17,117.81,3846609.0,0.0,1.0,114.66651746133,115.05021000763,112.39313912451,113.00704719859,3846609.0
2015-04-23,117.48,118.58,116.96,118.26,3244247.0,0.0,1.0,112.69050084789,113.74565535021,112.1917005377,113.43870131317,3244247.0
2015-04-24,118.28,119.09,118.02,118.69,3139223.0,0.0,1.0,113.45788594049,114.23486334674,113.20848578539,113.85117080044,3139223.0
2015-04-27,119.18,119.41,116.07,116.24,5174080.0,0.0,1.0,114.32119416966,114.54181738378,111.33798462219,111.50105395436,5174080.0
2015-04-28,116.89,117.74,114.28,117.59,4144626.0,0.0,1.0,112.1245543421,112.93990100298,109.6209604775,112.79601629812,4144626.0
2015-04-29,116.22,117.32,112.04,113.61,7120016.0,0.0,1.0,111.48186932705,112.53702382937,107.47228221823,108.97827546245,7120016.0
2015-04-30,113.53,114.33,111.12,111.4,6705005.0,0.0,1.0,108.90153695319,109.66892204579,106.58978936174,106.85837414415,6705005.0
2015-05-01,112.29,113.66,111.74,113.2,5805060.0,0.0,1.0,107.71209005967,109.02623703074,107.18451280851,108.5849906025,5805060.0
2015-05-04,113.7,114.925,113.45,114.56,3531225.0,0.0,1.0,109.06460628537,110.23966470841,108.82479844393,109.88954525991,3531225.0
2015-05-05,113.94,114.28,113.01,113.37,3960419.0,0.0,1.0,109.29482181315,109.6209604775,108.402736643,108.74805993467,3960419.0
2015-05-06,114.0,114.4899,112.66,113.49,3369777.0,0.0,1.0,109.35237569509,109.82230314117,108.06700566499,108.86316769856,3369777.0
2015-05-07,113.15,115.14,113.11,114.76,3300160.0,0.0,1.0,108.53702903421,110.44589945204,108.49865977958,110.08139153306,3300160.0
2015-05-08,115.925,116.59,115.05,115.68,3065739.0,0.0,1.0,111.19889607415,111.83678493238,110.35956862913,110.96388438955,3065739.0
2015-05-11,115.61,115.79,114.72,114.77,3376389.0,0.0,1.0,110.89673819394,111.06939983978,110.04302227843,110.09098384672,3376389.0
2015-05-12,114.23,115.08,113.83,114.64,3844554.0,0.0,1.0,109.57299890921,110.3883455701,109.18930636292,109.96628376917,3844554.0
2015-05-13,114.62,116.3,114.62,115.86,3667715.0,0.0,1.0,109.94709914186,111.55860783631,109.94709914186,111.13654603538,3667715.0
2015-05-14,117.18,118.62,116.21,118.53,4771211.0,0.0,1.0,112.40273143817,113.78402460484,111.47227701339,113.69769378192,4771211.0
2015-05-15,118.78,119.35,118.31,119.33,3083804.0,0.0,1.0,113.93750162336,114.48426350184,113.48666288146,114.46507887452,3083804.0
2015-05-18,119.22,119.98,118.8436,119.8,2824605.0,0.0,1.0,114.35956342429,115.08857926226,113.99850873822,114.91591761642,2824605.0
2015-05-19,119.82,121.13,119.69,120.55,3554852.0,0.0,1.0,114.93510224374,116.19169533286,114.81040216619,115.63534114073,3554852.0
2015-05-20,120.73,121.85,120.03,121.24,3378970.0,0.0,1.0,115.80800278657,116.8823419162,115.13654083054,116.2972107831,3378970.0
2015-05-21,120.76,120.84,120.05,120.46,2983475.0,0.0,1.0,115.83677972754,115.9135182368,115.15572545786,115.54901031781,2983475.0
2015-05-22,120.3,120.78,119.14,119.59,2945924.0,0.0,1.0,115.39553329929,115.85596435485,114.28282491503,114.71447902961,2945924.0
2015-05-26,119.22,119.59,117.7,118.24,3014428.0,0.0,1.0,114.35956342429,114.71447902961,112.90153174835,113.41951668586,3014428.0
2015-05-27,118.88,119.85,118.265,119.45,2887650.0,0.0,1.0,114.03342475994,114.96387918471,113.44349747,114.58018663841,2887650.0
2015-05-28,119.31,119.815,118.29,119.62,2873631.0,0.0,1.0,114.44589424721,114.93030608691,113.46747825414,114.74325597059,2873631.0
2015-05-29,120.06,121.62,117.74,120.21,6019926.0,0.0,1.0,115.16531777152,116.66171870208,112.93990100298,115.30920247638,6019926.0
2015-06-01,120.54,120.56,118.75,119.86,3876398.0,0.0,1.0,115.62574882707,115.64493345439,113.90872468239,114.97347149837,3876398.0
2015-06-02,119.49,119.68,117.41,117.75,4219453.0,0.0,1.0,114.61855589304,114.80080985253,112.62335465229,112.94949331664,4219453.0
2015-06-03,118.0,118.99,117.45,118.35,3438063.0,0.0,1.0,113.18930115808,114.13894021017,112.66172390692,113.52503213609,3438063.0
2015-06-04,117.92,117.97,116.03,116.65,3300333.0,0.0,1.0,113.11256264882,113.16052421711,111.29961536756,111.89433881432,3300333.0
2015-06-05,116.33,116.7491,115.36,116.53,2724464.0,0.0,1.0,111.58738477728,111.98939864267,110.65693035251,111.77923105043,2724464.0
2015-06-08,116.38,117.67,116.32,116.91,3271253.0,0.0,1.0,111.63534634557,112.87275480738,111.57779246362,112.14373896941,3271253.0
2015-06-09,116.93,117.38,115.79,116.99,3047335.0,0.0,1.0,112.16292359673,112.59457771132,111.06939983978,112.22047747867,3047335.0
2015-06-10,117.03,118.88,116.73,118.55,4006416.0,0.0,1.0,112.2588467333,114.03342475994,111.97107732358,113.71687840924,4006416.0
2015-06-11,118.41,119.94,118.22,119.32,3815604.0,0.5,1.0,114.0585438877,115.53231782697,113.87552620897,114.93510224374,3815604.0
2015-06-12,118.84,119.0,117.5,117.65,3076621.0,0.0,1.0,114.4727417922,114.62686194271,113.18198553167,113.32647317278,3076621.0
2015-06-15,116.83,120.88,116.0,118.98,6809507.0,0.0,1.0,112.53660740141,116.43777371122,111.73710912063,114.6075969239,6809507.0
2015-06-16,119.14,122.18,119.0,121.55,7229358.0,0.0,1.0,114.76171707441,117.68999993412,114.62686194271,117.08315184149,7229358.0
2015-06-17,121.9,122.2,119.165,119.74,4805900.0,0.0,1.0,117.42028967073,117.70926495294,114.78579834793,115.33966763883,4805900.0
2015-06-18,120.39,121.38,119.92,120.89,3478319.0,0.0,1.0,115.96578075028,116.91939918157,115.51305280815,116.44740622063,3478319.0
2015-06-19,120.65,120.88,119.9,120.33,4176615.0,0.0,1.0,116.21622599486,116.43777371122,115.49378778934,115.90798569384,4176615.0
2015-06-22,121.63,122.23,119.94,120.25,4428497.0,0.0,1.0,117.16021191674,117.73816248116,115.53231782697,115.83092561858,4428497.0
2015-06-23,121.37,122.77,121.01,122.74,4991031.0,0.0,1.0,116.90976667216,118.25831798913,116.56299633351,118.22942046091,4991031.0
2015-06-24,122.8,123.0,119.095,119.17,4649925.0,0.0,1.0,118.28721551736,118.47986570549,114.71837078208,114.79061460263,4649925.0
2015-06-25,119.57,123.41,119.5,122.33,6145780.0,0.0,1.0,115.17591497891,118.87479859118,115.10848741306,117.83448757523,6145780.0
2015-06-26,123.79,124.11,122.73,123.25,16358025.0,0.0,1.0,119.24083394864,119.54907424967,118.21978795151,118.72067844067,16358025.0
2015-06-29,122.04,123.03,121.11,121.19,3603962.0,0.0,1.0,117.55514480243,118.50876323372,116.65932142758,116.73638150284,3603962.0
2015-06-30,122.42,122.94,121.0,122.0,4982584.0,0.0,1.0,117.92118015989,118.42207064905,116.5533638241,117.5166147648,4982584.0
2015-07-01,122.95,123.65,122.22,123.38,3269320.0,0.0,1.0,118.43170315846,119.10597881695,117.72852997175,118.84590106296,3269320.0
2015-07-02,123.82,123.88,121.02,121.81,3682344.0,0.0,1.0,119.26973147686,119.32752653331,116.57262884292,117.33359708607,3682344.0
