Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-06,153.89,155.58,153.83,155.08,2171054.0,0.0,1.0,145.18868319819,146.78312646679,145.13207574487,146.3113976891,2171054.0
2015-07-07,155.14,155.63,153.16,155.43,2865946.0,0.0,1.0,146.36800514242,146.83029934456,144.49995918276,146.64160783348,2865946.0
2015-07-08,154.08,154.5,152.7,152.71,2613316.0,0.0,1.0,145.36794013372,145.76419230698,144.06596870728,144.07540328284,2613316.0
2015-07-09,154.59,155.5,153.75,153.75,2069222.0,0.0,1.0,145.84910348696,146.70764986236,145.05659914044,145.05659914044,2069222.0
2015-07-10,154.74,155.8598,154.5001,154.95,2061221.0,0.0,1.0,145.99062212027,147.04710589079,145.76428665273,146.1887482069,2061221.0
2015-07-13,156.42,156.77,155.65,156.47,2107208.0,0.0,1.0,147.57563081332,147.9058409577,146.84916849567,147.62280369109,2107208.0
2015-07-14,156.49,157.08,156.28,156.78,1812274.0,0.0,1.0,147.64167284219,148.19831279987,147.44354675556,147.91527553325,1812274.0
2015-07-15,156.57,157.0,155.9,156.0,1786207.0,0.0,1.0,147.71714944662,148.12283619544,147.08503288452,147.17937864005,1786207.0
2015-07-16,157.58,157.94,156.69,157.17,2023869.0,0.0,1.0,148.67004157756,149.0096862975,147.83036435327,148.28322397985,2023869.0
2015-07-17,156.5,157.37,156.43,156.69,2428961.0,0.0,1.0,147.65110741775,148.47191549093,147.58506538887,147.83036435327,2428961.0
2015-07-20,156.77,157.65,156.27,157.12,2349080.0,0.0,1.0,147.9058409577,148.73608360644,147.43411218001,148.23605110209,2349080.0
2015-07-21,156.75,157.1799,155.34,155.76,2743931.0,0.0,1.0,147.88697180659,148.29256420965,146.5566966535,146.95294882676,2743931.0
2015-07-22,155.59,156.31,154.44,155.41,3067734.0,0.0,1.0,146.79256104235,147.47185048222,145.70758485365,146.62273868238,3067734.0
2015-07-23,151.92,153.69,149.02,149.5,5176373.0,0.0,1.0,143.33007181408,144.99999168712,140.59404490347,141.04690453005,5176373.0
2015-07-24,148.86,150.8,148.7,149.33,3433628.0,0.0,1.0,140.44309169461,142.27339935205,140.29213848574,140.88651674564,3433628.0
2015-07-27,148.64,149.0,147.7,148.71,3117558.0,0.0,1.0,140.23553103242,140.57517575236,139.34868093036,140.3015730613,3117558.0
2015-07-28,148.85,151.72,148.325,151.11,3277739.0,0.0,1.0,140.43365711905,143.14138030301,139.93834190247,142.56587119422,3277739.0
2015-07-29,151.44,151.69,150.71,151.45,2176889.0,0.0,1.0,142.8772121875,143.11307657635,142.18848817207,142.88664676305,2176889.0
2015-07-30,151.0,151.73,150.33,151.57,2120011.0,0.0,1.0,142.46209086313,143.15081487856,141.82997430102,142.9998616697,2120011.0
2015-07-31,152.53,152.81,151.03,151.34,1619622.0,0.0,1.0,143.90558092287,144.16974903838,142.49039458979,142.78286643196,1619622.0
2015-08-03,150.79,151.78,148.9439,150.12,2355558.0,0.0,1.0,142.2639647765,143.19798775633,140.5222477835,141.63184821439,2355558.0
2015-08-04,150.93,151.54,150.11,150.4,1811933.0,0.0,1.0,142.39604883425,142.97155794304,141.62241363884,141.8960163299,1811933.0
2015-08-05,151.85,153.24,150.92,151.01,1762361.0,0.0,1.0,143.26402978521,144.57543578719,142.3866142587,142.47152543868,1762361.0
2015-08-06,150.89,151.22,148.9,149.26,1764614.0,0.0,1.0,142.35831053204,142.66965152531,140.48082999682,140.82047471676,1764614.0
2015-08-07,148.48,150.0,148.1625,148.89,1669711.0,0.0,1.0,140.08457782356,141.51863330774,139.78503004972,140.47139542127,1669711.0
2015-08-10,150.0,151.4,149.89,151.24,1571784.0,0.0,1.0,141.51863330774,142.83947388528,141.41485297665,142.68852067642,1571784.0
2015-08-11,150.0,150.0,148.26,148.48,1810785.0,0.0,1.0,141.51863330774,141.51863330774,139.87701716137,140.08457782356,1810785.0
2015-08-12,147.24,148.71,146.07,148.52,2054319.0,0.0,1.0,138.91469045488,140.3015730613,137.81084511508,140.12231612577,2054319.0
2015-08-13,148.0,148.5595,147.082,147.4,1792788.0,0.0,1.0,139.63171819697,140.15958269921,138.76562416113,139.06564366374,1792788.0
2015-08-14,147.66,148.51,147.32,148.28,1401860.0,0.0,1.0,139.31094262814,140.11288155022,138.99016705931,139.89588631248,1401860.0
2015-08-17,147.43,149.31,146.36,149.24,1648944.0,0.0,1.0,139.09394739041,140.86764759453,138.08444780614,140.80160556565,1648944.0
2015-08-18,148.63,148.92,147.88,148.31,1706387.0,0.0,1.0,140.22609645687,140.49969914793,139.51850329033,139.92419003914,1706387.0
2015-08-19,146.2,147.55,145.28,145.87,2525241.0,1.025,1.0,138.9027263239,140.18534383784,138.02864624033,138.58919759827,2525241.0
2015-08-20,144.51,144.87,143.34,143.35,3281679.0,0.0,1.0,137.29707921387,137.63911055092,136.18547736846,136.19497823893,3281679.0
2015-08-21,143.52,145.32,141.92,142.09,5442006.0,0.0,1.0,136.35649303698,138.06664972223,134.83635376121,134.99786855926,5442006.0
2015-08-24,137.12,142.09,134.0,138.58,7359428.0,0.0,1.0,130.27593593388,134.99786855926,127.31166434612,131.66306302303,7359428.0
2015-08-25,141.86,142.06,137.39,137.64,5435890.0,0.0,1.0,134.77934853836,134.96936594784,130.53245943667,130.76998119851,5435890.0
2015-08-26,140.0,142.79,138.53,142.72,4562006.0,0.0,1.0,133.01218663028,135.66292949241,131.61555867066,135.59642339909,4562006.0
2015-08-27,143.76,144.95,141.33,143.9,4104567.0,0.0,1.0,136.58451392835,137.7151175147,134.27580240326,136.71752611498,4104567.0
2015-08-28,143.37,144.32,142.8,144.21,2664554.0,0.0,1.0,136.21397997988,137.11656267487,135.67243036288,137.01205309966,2664554.0
2015-08-31,143.0,143.83,142.02,142.14,2514923.0,0.0,1.0,135.86244777235,136.65102002166,134.93136246594,135.04537291162,2514923.0
2015-09-01,139.42,140.49,137.94,138.5,3671245.0,0.0,1.0,132.46113614281,133.47772928348,131.05500731272,131.58705605924,3671245.0
2015-09-02,140.03,141.24,139.24,141.24,3312687.0,0.0,1.0,133.0406892417,134.190294569,132.29012047428,134.190294569,3312687.0
2015-09-03,141.94,142.9,141.31,141.74,2606203.0,0.0,1.0,134.85535550215,135.76743906762,134.25680066232,134.66533809268,2606203.0
2015-09-04,139.94,140.67,139.16,139.84,3195773.0,0.0,1.0,132.95518140743,133.64874495201,132.21411351049,132.8601727027,3195773.0
2015-09-08,142.05,143.55,141.52,143.43,2432857.0,0.0,1.0,134.95986507736,136.3849956484,134.45631894226,136.27098520272,2432857.0
2015-09-09,144.86,145.35,140.57,140.86,2642784.0,0.0,1.0,137.62960968044,138.09515233365,133.55373624727,133.82926149101,2642784.0
2015-09-10,141.0,141.91,140.15,140.78,2031210.0,0.0,1.0,133.96227367764,134.82685289073,133.15469968738,133.75325452722,2031210.0
2015-09-11,140.61,141.33,139.77,141.26,2506009.0,0.0,1.0,133.59173972917,134.27580240326,132.79366660938,134.20929630995,2506009.0
2015-09-14,141.52,141.58,140.03,140.81,2277158.0,0.0,1.0,134.45631894226,134.5133241651,133.0406892417,133.78175713864,2277158.0
2015-09-15,141.56,143.84,141.04,143.6,2690814.0,0.0,1.0,134.49432242416,136.66052089214,134.00027715953,136.43250000077,2690814.0
2015-09-16,143.51,144.46,143.21,144.2,2060607.0,0.0,1.0,136.34699216651,137.2495748615,136.0619660523,137.00255222918,2060607.0
2015-09-17,143.81,145.55,142.52,142.95,2855145.0,0.0,1.0,136.63201828071,138.28516974312,135.40640598962,135.81494341999,2855145.0
2015-09-18,141.17,141.3,139.21,139.62,6526037.0,0.0,1.0,134.12378847569,134.24729979184,132.26161786286,132.65115355228,6526037.0
2015-09-21,140.5,141.08,139.35,140.04,2492937.0,0.0,1.0,133.48723015396,134.03828064142,132.39463004949,133.05019011217,2492937.0
2015-09-22,138.27,138.51,137.25,138.02,2775119.0,0.0,1.0,131.36853603834,131.59655692971,130.39944725004,131.13101427651,2775119.0
2015-09-23,138.53,138.9,136.86,137.66,2684501.0,0.0,1.0,131.61555867066,131.96709087818,130.02891330157,130.78898293946,2684501.0
2015-09-24,136.63,138.03,135.39,137.58,2690259.0,0.0,1.0,129.81039328068,131.14051514698,128.63228534195,130.71297597567,2690259.0
2015-09-25,139.62,140.12,138.57,139.56,3767165.0,0.0,1.0,132.65115355228,133.12619707596,131.65356215255,132.59414832944,3767165.0
2015-09-28,138.3,139.7,138.3,138.38,3427488.0,0.0,1.0,131.39703864977,132.72716051607,131.39703864977,131.47304561355,3427488.0
2015-09-29,138.62,142.16,138.43,141.55,4945961.0,0.0,1.0,131.70106650492,135.06437465257,131.52054996592,134.48482155368,4945961.0
2015-09-30,142.52,143.225,140.5,141.77,3453568.0,0.0,1.0,135.40640598962,136.07621735801,133.48723015396,134.6938407041,3453568.0
2015-10-01,142.21,142.5,139.58,140.8,2486292.0,0.0,1.0,135.11187900494,135.38740424867,132.61315007039,133.77225626816,2486292.0
2015-10-02,139.08,143.3,138.57,143.2,3064411.0,0.0,1.0,132.13810654671,136.14747388656,131.65356215255,136.05246518183,3064411.0
2015-10-05,144.3,146.595,143.63,146.32,2987249.0,0.0,1.0,137.09756093392,139.27801070761,136.46100261219,139.01673676959,2987249.0
2015-10-06,145.99,146.64,145.4,145.79,2256802.0,0.0,1.0,138.70320804396,139.32076462474,138.14265668602,138.51319063449,2256802.0
2015-10-07,146.74,148.54,146.1325,147.54,1957149.0,0.0,1.0,139.41577332948,141.12593001472,138.83859544821,140.17584296736,1957149.0
2015-10-08,146.65,149.56,146.59,149.48,2008766.0,0.0,1.0,139.33026549521,142.09501880303,139.27326027237,142.01901183924,2008766.0
2015-10-09,149.56,150.65,149.3,149.9,2293990.0,0.0,1.0,142.09501880303,143.13061368465,141.84799617072,142.41804839913,2293990.0
2015-10-12,150.26,150.56,149.54,150.06,1429298.0,0.0,1.0,142.76007973618,143.04510585039,142.07601706208,142.57006232671,1429298.0
2015-10-13,148.91,150.0,148.73,149.11,2027618.0,0.0,1.0,141.47746222225,142.51305710387,141.30644655372,141.66747963172,2027618.0
2015-10-14,149.0,149.6624,148.18,148.32,2260312.0,0.0,1.0,141.56297005651,142.19230771668,140.78389867767,140.9169108643,2260312.0
2015-10-15,149.64,149.88,148.02,149.19,2589025.0,0.0,1.0,142.17102576682,142.39904665818,140.6318847501,141.74348659551,2589025.0
2015-10-16,149.77,149.78,147.48,148.7,2490502.0,0.0,1.0,142.29453708297,142.30403795345,140.11883774452,141.2779439423,2490502.0
2015-10-19,147.97,148.42,147.23,148.0,2004235.0,0.0,1.0,140.58438039773,141.01191956904,139.88131598268,140.61288300915,2004235.0
2015-10-20,147.45,149.67,147.13,149.11,2409281.0,0.0,1.0,140.0903351331,142.19952837824,139.78630727795,141.66747963172,2409281.0
2015-10-21,149.5,151.39,148.9,149.82,3011800.0,0.0,1.0,142.03801358019,143.8336780997,141.46796135177,142.34204143534,3011800.0
2015-10-22,151.34,157.04,150.65,156.0,5111766.0,0.0,1.0,143.78617374733,149.20166991728,143.13061368465,148.21357938802,5111766.0
2015-10-23,156.54,157.19,154.5,155.79,2997423.0,0.0,1.0,148.7266263936,149.34418297438,146.78844881698,148.01406110808,2997423.0
2015-10-26,156.06,156.76,155.64,156.54,2136125.0,0.0,1.0,148.27058461086,148.93564554401,147.87154805097,148.7266263936,2136125.0
2015-10-27,156.0,157.0,155.08,156.73,1970110.0,0.0,1.0,148.21357938802,149.16366643538,147.33949930445,148.90714293259,1970110.0
2015-10-28,156.49,158.33,156.2,158.08,2724680.0,0.0,1.0,148.67912204123,150.42728220837,148.40359679749,150.18976044653,2724680.0
2015-10-29,157.75,157.91,156.88,157.61,1484607.0,0.0,1.0,149.8762317209,150.02824564848,149.0496559897,149.74321953427,1484607.0
2015-10-30,157.8,158.68,157.21,157.21,2672128.0,0.0,1.0,149.92373607327,150.75981267494,149.36318471533,149.36318471533,2672128.0
2015-11-02,157.51,160.09,157.34,159.92,2701780.0,0.0,1.0,149.64821082953,152.09943541172,149.48669603148,151.93792061367,2701780.0
2015-11-03,159.48,159.8,158.67,158.75,2972122.0,0.0,1.0,151.51988231283,151.82391016799,150.75031180447,150.82631876826,2972122.0
2015-11-04,159.0,159.48,158.61,158.91,2254169.0,0.0,1.0,151.0638405301,151.51988231283,150.69330658163,150.97833269584,2254169.0
2015-11-05,159.38,159.58,158.27,158.99,2023648.0,0.0,1.0,151.4248736081,151.61489101757,150.37027698553,151.05433965963,2023648.0
2015-11-06,158.02,159.26,157.73,159.26,1859945.0,0.0,1.0,150.13275522369,151.31086316241,149.85722997995,151.31086316241,1859945.0
2015-11-09,158.67,158.67,156.75,157.47,2420917.0,0.0,1.0,150.75031180447,150.75031180447,148.92614467354,149.61020734764,2420917.0
2015-11-10,157.23,157.64,156.43,157.59,1962870.0,0.0,1.0,149.38218645627,149.77172214569,148.62211681839,149.72421779332,1962870.0
2015-11-11,157.86,159.49,157.54,159.05,2527087.0,0.0,1.0,149.98074129611,151.52938318331,149.67671344096,151.11134488247,2527087.0
2015-11-12,157.78,158.29,156.16,156.3,2305645.0,0.0,1.0,149.90473433232,150.38927872647,148.3655933156,148.49860550223,2305645.0
2015-11-13,156.0,156.92,155.6,155.65,2434419.0,0.0,1.0,148.21357938802,149.08765947159,147.83354456908,147.88104892145,2434419.0
2015-11-16,155.61,158.26,155.61,158.21,2394999.0,0.0,1.0,147.84304543955,150.36077611505,147.84304543955,150.31327176269,2394999.0
2015-11-17,158.36,158.5299,156.52,157.03,2392964.0,0.0,1.0,150.45578481979,150.61720460914,148.70762465265,149.1921690468,2392964.0
2015-11-18,156.18,157.5,156.08,157.39,2226895.0,1.025,1.0,149.35094749274,150.61322979964,149.25532004525,150.50803960739,2226895.0
2015-11-19,157.63,158.51,156.71,158.38,1518046.0,0.0,1.0,150.73754548137,151.5790670193,149.85777296445,151.45475133756,1518046.0
2015-11-20,158.68,159.84,158.34,158.95,1891113.0,0.0,1.0,151.74163368004,152.85091207094,151.41650035857,151.99982778827,1891113.0
2015-11-23,158.9,159.77,158.16,158.65,1430410.0,0.0,1.0,151.95201406452,152.7839728577,151.24437095308,151.71294544579,1430410.0
2015-11-24,157.37,158.34,156.89,157.75,2100625.0,0.0,1.0,150.4889141179,151.41650035857,150.02990236994,150.85229841836,2100625.0
2015-11-25,158.06,158.47,157.63,157.63,1184162.0,0.0,1.0,151.14874350559,151.54081604031,150.73754548137,150.73754548137,1184162.0
2015-11-27,157.51,158.49,156.94,157.99,876130.0,0.0,1.0,150.62279254438,151.5599415298,150.07771609368,151.08180429235,876130.0
2015-11-30,158.1,158.47,156.57,156.58,2934232.0,0.0,1.0,151.18699448459,151.54081604031,149.72389453796,149.73345728271,2934232.0
2015-12-01,156.41,157.67,156.17,156.9,2258862.0,0.0,1.0,149.57089062197,150.77579646037,149.34138474799,150.03946511468,2258862.0
2015-12-02,156.88,157.25,155.51,155.7,2034611.0,0.0,1.0,150.02033962519,150.37416118091,148.71024359455,148.89193574478,2034611.0
2015-12-03,156.56,156.9,153.71,154.38,2609503.0,0.0,1.0,149.71433179321,150.03946511468,146.98894953969,147.62965343789,2609503.0
2015-12-04,154.79,158.39,154.57,158.22,2175780.0,0.0,1.0,148.02172597261,151.46431408231,147.81134558812,151.30174742158,2175780.0
2015-12-07,157.53,158.0,156.81,157.75,2141675.0,0.0,1.0,150.64191803388,151.09136703709,149.95340041194,150.85229841836,2141675.0
2015-12-08,156.44,157.86,155.675,156.79,2350423.0,0.0,1.0,149.59957885622,150.95748861061,148.86802888291,149.93427492244,2350423.0
2015-12-09,156.17,158.24,154.94,156.05,2660838.0,0.0,1.0,149.34138474799,151.32087291107,148.16516714384,149.226631811,2660838.0
2015-12-10,155.73,158.69,155.585,157.52,2551233.0,0.0,1.0,148.92062397903,151.75119642479,148.78196418017,150.63235528913,2551233.0
2015-12-11,155.55,156.4,154.42,154.83,2523192.0,0.0,1.0,148.74849457354,149.56132787723,147.66790441689,148.0599769516,2523192.0
2015-12-14,155.29,157.77,154.335,157.63,3461796.0,0.0,1.0,148.49986321007,150.87142390786,147.58662108652,150.73754548137,3461796.0
2015-12-15,151.99,153.02,147.08,148.13,8645905.0,0.0,1.0,145.34415744284,146.329120152,140.64884977099,141.65293796965,8645905.0
2015-12-16,148.15,150.54,147.74,149.95,4773934.0,0.0,1.0,141.67206345915,143.9575594542,141.27999092443,143.393357514,4773934.0
2015-12-17,150.15,150.8596,148.83,148.85,3053902.0,0.0,1.0,143.58461240899,144.26318477639,142.32233010209,142.34145559159,3053902.0
2015-12-18,148.21,148.6,146.76,146.92,5717994.0,0.0,1.0,141.72943992764,142.10238697286,140.34284193901,140.495845855,5717994.0
2015-12-21,147.58,148.33,146.69,147.48,2284411.0,0.0,1.0,141.12698700845,141.84419286463,140.27590272577,141.03135956095,2284411.0
2015-12-22,148.12,149.49,147.28,148.97,2528661.0,0.0,1.0,141.6433752249,142.95347125554,140.84010466597,142.45620852858,2528661.0
2015-12-23,149.69,151.58,149.52,151.16,2215346.0,0.0,1.0,143.14472615052,144.95208490812,142.98215948979,144.55044962865,2215346.0
2015-12-24,150.82,151.8,150.58,151.19,848403.0,0.0,1.0,144.22531630718,145.1624652926,143.9958104332,144.5791378629,848403.0
2015-12-28,151.13,151.77,150.27,151.22,1275184.0,0.0,1.0,144.52176139441,145.13377705835,143.69936534598,144.60782609715,1275184.0
2015-12-29,152.2,153.26,152.0,152.89,1824690.0,0.0,1.0,145.54497508257,146.55862602598,145.35372018758,146.20480447026,1824690.0
2015-12-30,152.79,153.7,151.7311,151.91,1553075.0,0.0,1.0,146.10917702277,146.97938679495,145.09657798128,145.26765548484,1553075.0
2015-12-31,151.73,152.12,150.63,150.64,1607102.0,0.0,1.0,145.09552607936,145.46847312457,144.04362415695,144.0531869017,1607102.0
2016-01-04,148.05,148.32,145.4,146.82,3277188.0,0.0,1.0,141.57643601166,141.83463011989,139.04230865312,140.40021840751,3277188.0
2016-01-05,146.82,147.5,145.61,147.46,2688082.0,0.0,1.0,140.40021840751,141.05048505045,139.24312629286,141.01223407146,2688082.0
2016-01-06,145.59,145.76,143.42,144.49,2997126.0,0.0,1.0,139.22400080336,139.38656746409,137.14888519279,138.17209888095,2997126.0
2016-01-07,142.52,143.13,140.63,140.97,3553519.0,0.0,1.0,136.28823816536,136.87156559506,134.48087940776,134.80601272924,3553519.0
2016-01-08,141.36,142.5,140.22,140.49,2663879.0,0.0,1.0,135.17895977445,136.26911267586,134.08880687305,134.34700098127,2663879.0
2016-01-11,140.97,141.43,139.41,140.46,2775527.0,0.0,1.0,134.80601272924,135.2458989877,133.31422454836,134.31831274703,2775527.0
2016-01-12,141.36,142.15,139.13,140.86,2363612.0,0.0,1.0,135.17895977445,135.93441660964,133.04646769539,134.70082253699,2363612.0
2016-01-13,140.89,142.19,138.54,138.72,2598252.0,0.0,1.0,134.72951077124,135.97266758864,132.48226575518,132.65439516067,2598252.0
2016-01-14,139.74,142.44,138.86,141.18,3720400.0,0.0,1.0,133.62979512509,136.21173620737,132.78827358716,135.00683036897,3720400.0
2016-01-15,138.3,140.1,137.21,138.69,4683496.0,0.0,1.0,132.2527598812,133.97405393606,131.21042070354,132.62570692642,4683496.0
2016-01-19,140.1,140.8,137.41,138.39,3399796.0,0.0,1.0,133.97405393606,134.6434460685,131.40167559853,132.33882458395,3399796.0
2016-01-20,136.95,137.75,134.6442,136.96,4136313.0,0.0,1.0,130.96178934006,131.72680892,128.7568116558,130.97135208481,4136313.0
2016-01-21,136.96,138.67,136.15,137.76,3355469.0,0.0,1.0,130.97135208481,132.60658143692,130.19676976013,131.73637166475,3355469.0
2016-01-22,140.14,140.43,138.0832,139.52,2979077.0,0.0,1.0,134.01230491505,134.28962451278,132.04543957504,133.4194147406,2979077.0
2016-01-25,138.96,139.37,137.53,137.57,2805399.0,0.0,1.0,132.88390103465,133.27597356937,131.51642853552,131.55467951451,2805399.0
2016-01-26,141.79,145.02,140.33,144.78,5128273.0,0.0,1.0,135.59015779867,138.67892435265,134.19399706529,138.44941847867,5128273.0
2016-01-27,144.95,147.97,144.05,145.55,3596279.0,0.0,1.0,138.61198513941,141.49993405366,137.75133811198,139.18574982436,3596279.0
2016-01-28,146.16,147.84,145.22,147.32,3067920.0,0.0,1.0,139.76907725406,141.37561837192,138.87017924764,140.87835564497,3067920.0
2016-01-29,148.24,151.0,148.0,151.0,3993161.0,0.0,1.0,141.75812816189,144.39744571267,141.52862228791,144.39744571267,3993161.0
2016-02-01,149.33,149.79,148.1,148.73,2700383.0,0.0,1.0,142.80046733955,143.24035359802,141.6242497354,142.2267026546,2700383.0
2016-02-02,147.59,148.275,146.05,147.87,3581729.0,0.0,1.0,141.13654975319,141.79159776851,139.66388706182,141.40430660617,3581729.0
2016-02-03,149.36,152.85,148.96,152.52,5766459.0,0.0,1.0,142.8291555738,146.16655349127,142.44664578383,145.85098291454,5766459.0
2016-02-04,152.42,154.38,151.778,153.44,3458366.0,0.0,1.0,145.75535546705,147.62965343789,145.14142725415,146.73075543147,3458366.0
2016-02-05,153.2,153.88,151.82,153.47,3368475.0,0.0,1.0,146.50124955749,147.15151620043,145.1815907821,146.75944366571,3368475.0
2016-02-08,151.63,154.43,151.008,153.9,2505155.0,0.0,1.0,144.99989863186,147.67746716164,144.40509590847,147.17064168993,2505155.0
2016-02-09,152.95,155.76,152.45,154.74,2968409.0,0.0,1.0,146.26218093876,148.94931221328,145.7840437013,147.97391224886,2968409.0
2016-02-10,154.43,155.49,152.12,152.45,2911985.0,1.11,1.0,148.75271798846,149.77374940119,146.52764009846,146.84550836846,2911985.0
2016-02-11,149.91,152.0,149.0,150.67,3182232.0,0.0,1.0,144.39888592663,146.41205163664,143.52234009118,145.13094618482,3182232.0
2016-02-12,151.51,154.07,150.91,153.96,2292155.0,0.0,1.0,145.94006541755,148.40595260301,145.36212310845,148.29999651301,2292155.0
2016-02-16,155.0,155.9,154.26,155.53,2140576.0,0.0,1.0,149.3017631821,150.16867664574,148.58896766755,149.81227888846,2140576.0
2016-02-17,156.0,157.13,155.6,156.62,2156064.0,0.0,1.0,150.26500036392,151.35345837937,149.87970549119,150.86220741665,2156064.0
2016-02-18,156.35,156.97,155.97,156.78,2010218.0,0.0,1.0,150.60213337756,151.19934043028,150.23610324846,151.01632536574,2010218.0
2016-02-19,157.0,157.09,155.87,156.45,2121331.0,0.0,1.0,151.22823754574,151.3149288921,150.13977953028,150.69845709574,2121331.0
2016-02-22,157.5,158.48,157.11,157.7,2207565.0,0.0,1.0,151.70985613665,152.65382857483,151.33419363574,151.90250357301,2207565.0
2016-02-23,157.63,157.6899,155.165,156.17,1922760.0,0.0,1.0,151.83507697028,151.89277487748,149.4606973171,150.42875068483,1922760.0
2016-02-24,154.84,157.6155,153.64,157.22,1937494.0,0.0,1.0,149.14764523301,151.82111003115,147.99176061482,151.44014972574,1937494.0
2016-02-25,157.54,159.0,157.01,158.99,1718362.0,0.0,1.0,151.74838562392,153.15471190938,151.23786991756,153.14507953756,1718362.0
2016-02-26,159.15,159.5,158.08,158.27,1843721.0,0.0,1.0,153.29919748665,153.63633050029,152.2685337021,152.45154876665,1843721.0
2016-02-29,158.01,159.12,156.82,156.87,1992551.0,0.0,1.0,152.20110709938,153.2703003712,151.05485485301,151.1030167121,1992551.0
2016-03-01,158.75,159.7,157.61,159.59,2204125.0,0.0,1.0,152.91390261392,153.82897793665,151.81581222665,153.72302184665,2204125.0
2016-03-02,158.88,159.88,158.54,159.41,1807199.0,0.0,1.0,153.03912344756,154.00236062938,152.71162280574,153.54963915392,1807199.0
2016-03-03,159.41,159.69,158.51,159.38,1926039.0,0.0,1.0,153.54963915392,153.81934556483,152.68272569029,153.52074203847,1926039.0
2016-03-04,159.46,160.29,158.92,160.07,1766328.0,0.0,1.0,153.59780101302,154.39728787393,153.07765293483,154.18537569393,1766328.0
2016-03-07,159.98,160.57,158.1701,160.57,2012810.0,0.0,1.0,154.09868434756,154.66699428484,152.35532137219,154.66699428484,2012810.0
2016-03-08,159.4,160.61,159.35,160.2,2010709.0,0.0,1.0,153.54000678211,154.70552377211,153.49184492302,154.31059652756,2010709.0
2016-03-09,160.5,160.78,159.52,160.09,1883182.0,0.0,1.0,154.59956768211,154.86927409302,153.65559524392,154.20464043756,1883182.0
2016-03-10,160.77,160.8,158.28,159.89,1875660.0,0.0,1.0,154.8596417212,154.88853883665,152.46118113847,154.0119930012,1875660.0
2016-03-11,161.14,162.05,160.65,161.88,1697170.0,0.0,1.0,155.21603947847,156.09258531393,154.74405325938,155.92883499302,1697170.0
2016-03-14,161.61,162.77,161.0,161.81,1747318.0,0.0,1.0,155.66876095393,156.78611608484,155.08118627302,155.86140839029,1747318.0
2016-03-15,160.16,162.5,159.35,162.41,1828242.0,0.0,1.0,154.27206704029,156.52604204575,153.49184492302,156.43935069938,1828242.0
2016-03-16,161.96,163.3,161.52,162.89,1927690.0,0.0,1.0,156.00589396757,157.2966317912,155.58206960756,156.90170454666,1927690.0
2016-03-17,163.16,164.36,162.84,163.75,2790076.0,0.0,1.0,157.16177858575,158.31766320393,156.85354268757,157.73008852302,2790076.0
2016-03-18,164.15,165.33,163.9,165.33,5852042.0,0.0,1.0,158.11538339575,159.2520032703,157.8745741003,159.2520032703,5852042.0
2016-03-21,165.05,165.31,164.41,164.84,2095053.0,0.0,1.0,158.98229685939,159.23273852666,158.36582506302,158.78001705121,2095053.0
2016-03-22,164.5,165.5,164.39,164.91,2146288.0,0.0,1.0,158.45251640939,159.41575359121,158.34656031939,158.84744365393,2146288.0
2016-03-23,164.6,164.99,163.46,164.27,2304955.0,0.0,1.0,158.54884012757,158.92450262848,157.4507497403,158.23097185757,2304955.0
2016-03-24,163.68,164.54,163.0472,164.46,1868669.0,0.0,1.0,157.6626619203,158.49104589666,157.05312543164,158.41398692212,1868669.0
2016-03-28,164.93,166.65,164.58,166.28,2336768.0,0.0,1.0,158.86670839757,160.5234763503,158.52957538393,160.16707859303,2336768.0
2016-03-29,164.93,164.99,163.12,164.39,2525004.0,0.0,1.0,158.86670839757,158.92450262848,157.12324909848,158.34656031939,2525004.0
2016-03-30,165.37,167.215,165.16,166.75,2195874.0,0.0,1.0,159.29053275757,161.06770535803,159.08825294939,160.61980006848,2195874.0
2016-03-31,166.75,167.5,166.5,166.63,1777204.0,0.0,1.0,160.61980006848,161.34222795485,160.37899077303,160.50421160666,1777204.0
2016-04-01,165.63,167.74,164.79,167.53,2011569.0,0.0,1.0,159.54097442484,161.57340487848,158.73185519212,161.3711250703,2011569.0
2016-04-04,167.11,167.49,165.92,166.4,2022797.0,0.0,1.0,160.96656545394,161.33259558303,159.82031320757,160.28266705485,2022797.0
2016-04-05,165.18,166.5499,164.65,165.81,1617437.0,0.0,1.0,159.10751769303,160.4270563084,158.59700198666,159.71435711757,1617437.0
2016-04-06,165.34,167.08,164.84,166.81,2092183.0,0.0,1.0,159.26163564212,160.93766833848,158.78001705121,160.67759429939,2092183.0
2016-04-07,165.88,167.23,165.25,167.16,2728068.0,0.0,1.0,159.7817837203,161.08215391576,159.17494429575,161.01472731303,2728068.0
2016-04-08,167.71,167.99,166.1,166.63,1729301.0,0.0,1.0,161.54450776303,161.81421417394,159.9936959003,160.50421160666,1729301.0
2016-04-11,167.12,167.96,166.57,166.59,1521065.0,0.0,1.0,160.97619782576,161.78531705849,160.44641737576,160.46568211939,1521065.0
2016-04-12,167.01,168.3954,166.93,168.03,1636492.0,0.0,1.0,160.87024173576,162.20471052745,160.79318276121,161.85274366121,1636492.0
2016-04-13,168.47,168.9,167.71,168.59,1545911.0,0.0,1.0,162.27656802121,162.6907600094,161.54450776303,162.39215648303,1545911.0
