Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,84.75,85.17,83.63,83.66,5634201.0,1.0,1.0,74.330881901613,74.699247334046,73.348574081792,73.374885898395,5634201.0
2014-09-24,83.6,84.73,83.56,84.45,5565904.0,0.0,1.0,73.32226226519,74.313340690545,73.287179843053,74.06776373559,5565904.0
2014-09-25,84.0,84.2,83.55,83.7,5197359.0,0.0,1.0,73.673086486554,73.848498597237,73.278409237519,73.409968320531,5197359.0
2014-09-26,82.84,83.34,82.58,83.23,5491284.0,0.0,1.0,72.655696244597,73.094226521303,72.42766050071,72.997749860428,5491284.0
2014-09-29,82.61,82.95,82.55,82.66,4657024.0,0.0,1.0,72.453972317313,72.752172905473,72.401348684108,72.497825344983,4657024.0
2014-09-30,82.89,83.52,82.28,83.4,9740596.0,0.0,1.0,72.699549272268,73.252097420917,72.164542334687,73.146850154508,9740596.0
2014-10-01,83.25,83.88,83.21,83.47,5786414.0,0.0,1.0,73.015291071496,73.567839220145,72.98020864936,73.208244393246,5786414.0
2014-10-02,83.6,84.26,83.18,84.21,5513865.0,0.0,1.0,73.32226226519,73.901122230441,72.953896832757,73.857269202771,5513865.0
2014-10-03,84.35,84.85,84.24,84.51,4301822.0,0.0,1.0,73.980057680248,74.418587956954,73.883581019373,74.120387368794,4301822.0
2014-10-06,84.84,84.85,84.07,84.57,2678172.0,0.0,1.0,74.40981735142,74.418587956954,73.734480725293,74.173011001999,2678172.0
2014-10-07,84.42,84.79,83.94,83.98,4506773.0,0.0,1.0,74.041451918987,74.365964323749,73.62046285335,73.655545275486,4506773.0
2014-10-08,83.94,85.125,83.68,85.06,5334578.0,0.0,1.0,73.62046285335,74.659779609142,73.392427109463,74.602770673171,5334578.0
2014-10-09,85.18,85.99,83.86,83.92,6376437.0,0.0,1.0,74.70801793958,75.418436987843,73.550298009077,73.602921642282,6376437.0
2014-10-10,84.38,85.25,84.28,84.28,5282188.0,0.0,1.0,74.006369496851,74.769412178319,73.91866344151,73.91866344151,5282188.0
2014-10-13,84.6,85.29,83.97,84.07,4404508.0,0.0,1.0,74.199322818601,74.804494600455,73.646774669952,73.734480725293,4404508.0
2014-10-14,84.19,84.63,83.62,83.69,4784116.0,0.0,1.0,73.839727991703,74.225634635204,73.339803476258,73.401197714997,4784116.0
2014-10-15,83.11,83.85,81.9,83.58,8417516.0,0.0,1.0,72.892502594018,73.541527403543,71.831259324391,73.304721054122,8417516.0
2014-10-16,83.19,85.315,83.0,85.26,7058455.0,0.0,1.0,72.962667438291,74.82642111429,72.796025933143,74.778182783853,7058455.0
2014-10-17,84.97,86.01,84.44,86.0,7621728.0,0.0,1.0,74.523835223364,75.435978198911,74.058993130055,75.427207593377,7621728.0
2014-10-20,85.76,87.21,85.71,86.93,5537658.0,0.0,1.0,75.216713060558,76.488450863005,75.172860032888,76.24287390805,5537658.0
2014-10-21,87.32,87.47,86.62,87.45,4614139.0,0.0,1.0,76.58492752388,76.716486606892,75.970985136492,76.698945395824,4614139.0
2014-10-22,87.22,87.67,87.115,87.6,5339708.0,0.0,1.0,76.497221468539,76.891898717574,76.405130110431,76.830504478835,5339708.0
2014-10-23,87.95,88.21,87.51,87.62,4937027.0,0.0,1.0,77.137475672529,77.365511416416,76.751569029028,76.848045689904,4937027.0
2014-10-24,87.86,88.18,87.4,88.06,3255349.0,0.0,1.0,77.058540222722,77.339199599814,76.655092368153,77.233952333405,3255349.0
2014-10-27,87.92,88.67,87.8001,88.04,2851414.0,0.0,1.0,77.111163855927,77.768959270986,77.006004295573,77.216411122336,2851414.0
2014-10-28,88.49,88.49,87.78,88.27,3631279.0,0.0,1.0,77.611088371372,77.611088371372,76.988375378449,77.418135049621,3631279.0
2014-10-29,88.19,88.83,87.34,87.91,3451570.0,0.0,1.0,77.347970205348,77.909288959531,76.602468734948,77.102393250393,3451570.0
2014-10-30,87.45,88.68,86.91,88.35,2706436.0,0.0,1.0,76.698945395824,77.77772987652,76.225332696982,77.488299893894,2706436.0
2014-10-31,88.79,89.2401,88.465,89.01,4876217.0,0.0,1.0,77.874206537395,78.268971492485,77.589161857536,78.067159859145,4876217.0
2014-11-03,88.85,89.5,88.6,89.19,3361648.0,0.0,1.0,77.9268301706,78.496919530317,77.707565032247,78.225030758759,3361648.0
2014-11-04,89.39,89.91,89.19,89.45,2752483.0,0.0,1.0,78.400442869442,78.856514357216,78.225030758759,78.453066502646,2752483.0
2014-11-05,89.83,90.25,89.09,89.9,4060965.0,0.0,1.0,78.786349512943,79.154714945376,78.137324703418,78.847743751682,4060965.0
2014-11-06,89.68,89.83,87.18,87.5,6109340.0,0.0,1.0,78.654790429931,78.786349512943,76.462139046403,76.742798423494,6109340.0
2014-11-07,87.5,88.2,87.26,88.12,3219381.0,0.0,1.0,76.742798423494,77.356740810882,76.532303890676,77.286575966609,3219381.0
2014-11-10,87.83,88.5,87.52,88.42,3191831.0,0.0,1.0,77.03222840612,77.619858976906,76.760339634562,77.549694132633,3191831.0
2014-11-11,88.44,88.48,87.84,88.09,2414291.0,0.0,1.0,77.567235343701,77.602317765837,77.040999011654,77.260264150007,2414291.0
2014-11-12,88.04,88.13,87.57,87.9,2839497.0,0.0,1.0,77.216411122336,77.295346572143,76.804192662233,77.093622644859,2839497.0
2014-11-13,88.04,88.7,87.53,87.86,3163855.0,0.0,1.0,77.216411122336,77.795271087588,76.769110240097,77.058540222722,3163855.0
2014-11-14,87.35,87.4,85.49,86.28,6011299.0,0.0,1.0,76.611239340483,76.655092368153,74.979906711137,75.672784548332,6011299.0
2014-11-17,86.33,87.5,86.17,87.3,3644572.0,0.0,1.0,75.716637576003,76.742798423494,75.576307887457,76.567386312812,3644572.0
2014-11-18,87.47,87.6021,87.09,87.13,3653738.0,0.0,1.0,76.716486606892,76.832346305998,76.383203596596,76.418286018732,3653738.0
2014-11-19,86.95,87.2,86.47,86.83,4529850.0,0.0,1.0,76.260415119118,76.479680257471,75.839426053481,76.155167852709,4529850.0
2014-11-20,86.5,86.5,85.57,85.81,6330712.0,0.0,1.0,75.865737870083,75.865737870083,75.05007155541,75.260566088229,6330712.0
2014-11-21,86.15,87.035,86.105,87.0,6851858.0,0.0,1.0,75.558766676389,76.334965266158,75.519298951485,76.304268146789,6851858.0
2014-11-24,87.3,87.61,86.47,86.5,3888593.0,0.0,1.0,76.567386312812,76.83927508437,75.839426053481,75.865737870083,3888593.0
2014-11-25,86.49,86.73,86.16,86.3,5054368.0,0.0,1.0,75.856967264549,76.067461797368,75.567537281923,75.690325759401,5054368.0
2014-11-26,86.66,86.91,86.415,86.6,2666709.0,0.0,1.0,76.006067558629,76.225332696982,75.791187723043,75.953443925424,2666709.0
2014-11-28,87.2,87.57,86.77,86.93,3230908.0,0.0,1.0,76.479680257471,76.804192662233,76.102544219504,76.24287390805,3230908.0
2014-12-01,86.37,87.03,85.7,86.5,3554112.0,0.0,1.0,75.751719998139,76.330579963391,75.164089427354,75.865737870083,3554112.0
2014-12-02,86.58,87.43,86.52,87.39,4089859.0,0.0,1.0,75.935902714356,76.681404184755,75.883279081151,76.646321762619,4089859.0
2014-12-03,87.15,87.68,86.77,87.65,3867038.0,0.0,1.0,76.4358272298,76.900669323108,76.102544219504,76.874357506506,3867038.0
2014-12-04,87.27,87.48,86.3735,87.15,4121379.0,0.0,1.0,76.54107449621,76.725257212426,75.754789710076,76.4358272298,4121379.0
2014-12-05,87.28,87.325,86.71,87.14,4236647.0,0.0,1.0,76.549845101744,76.589312826647,76.049920586299,76.427056624266,4236647.0
2014-12-08,86.42,87.16,86.33,86.79,3270598.0,0.0,1.0,75.79557302581,76.444597835334,75.716637576003,76.120085430572,3270598.0
2014-12-09,86.05,86.58,85.25,86.56,3464872.0,0.0,1.0,75.471060621048,75.935902714356,74.769412178319,75.918361503288,3464872.0
2014-12-10,86.49,86.59,85.27,85.6,4625562.0,0.0,1.0,75.856967264549,75.94467331989,74.786953389387,75.076383372013,4625562.0
2014-12-11,85.63,86.81,85.6,85.97,4182667.0,0.0,1.0,75.102695188615,76.13762664164,75.076383372013,75.400895776775,4182667.0
2014-12-12,85.59,86.37,84.39,84.42,4922833.0,0.0,1.0,75.067612766479,75.751719998139,74.015140102385,74.041451918987,4922833.0
2014-12-15,84.53,84.88,82.38,82.45,7286877.0,0.0,1.0,74.137928579863,74.444899773556,72.252248390028,72.313642628767,7286877.0
2014-12-16,82.2,82.96,81.35,81.39,8404427.0,0.0,1.0,72.094377490414,72.760943511007,71.348876020014,71.383958442151,8404427.0
2014-12-17,81.81,82.26,81.16,81.85,6673355.0,0.0,1.0,71.752323874584,72.147001123619,71.182234514866,71.78740629672,6673355.0
2014-12-18,82.7,84.05,82.39,84.02,6701820.0,0.0,1.0,72.53290776712,73.716939514225,72.261018995562,73.690627697623,6701820.0
2014-12-19,84.17,84.39,82.63,83.05,9128011.0,0.0,1.0,73.822186780634,74.015140102385,72.471513528381,72.839878960814,9128011.0
2014-12-22,82.48,83.16,82.16,82.97,5951664.0,1.0,1.0,73.211835299237,73.815424630026,72.927793261218,73.646774669952,5951664.0
2014-12-23,83.22,83.58,83.01,83.3,4436850.0,0.0,1.0,73.868682512154,74.188229804925,73.682279924704,73.939693021659,4436850.0
2014-12-24,83.4,83.57,83.06,83.15,1748302.0,0.0,1.0,74.028456158539,74.179353491237,73.726661493145,73.806548316337,1748302.0
2014-12-26,83.1,83.69,83.03,83.34,1709018.0,0.0,1.0,73.762166747897,74.285869255493,73.700032552081,73.975198276411,1709018.0
2014-12-29,83.03,83.525,82.74,83.2,2628992.0,0.0,1.0,73.700032552081,74.13941007964,73.442619455126,73.850929884778,2628992.0
2014-12-30,83.15,83.48,82.39,82.5,2708092.0,0.0,1.0,73.806548316337,74.099466668044,73.131948476044,73.229587926613,2708092.0
2014-12-31,82.73,82.82,81.36,81.45,3709338.0,0.0,1.0,73.433743141438,73.513629964631,72.217688166172,72.297574989365,3709338.0
2015-01-02,81.6,81.79,80.625,81.02,3795433.0,0.0,1.0,72.430719694686,72.599369654759,71.565279110099,71.915893500778,3795433.0
2015-01-05,80.99,81.09,79.86,80.41,6213408.0,0.0,1.0,71.889264559713,71.978027696594,70.886241112961,71.374438365805,6213408.0
2015-01-06,80.96,82.045,80.6,81.1,10011488.0,0.0,1.0,71.862635618649,72.825715653805,71.543088325879,71.986904010282,10011488.0
2015-01-07,81.8,82.05,81.02,81.71,7525061.0,0.0,1.0,72.608245968447,72.830153810649,71.915893500778,72.528359145255,7525061.0
2015-01-08,82.32,83.58,82.31,82.94,6585875.0,0.0,1.0,73.069814280227,74.188229804925,73.060937966539,73.620145728888,6585875.0
2015-01-09,83.54,83.65,82.47,82.72,4265857.0,0.0,1.0,74.152724550172,74.250364000741,73.202958985548,73.42486682775,4265857.0
2015-01-12,83.11,83.67,82.635,83.05,3997209.0,0.0,1.0,73.771043061585,74.268116628117,73.349418161402,73.717785179457,3997209.0
2015-01-13,83.32,83.98,82.67,83.1,5810104.0,0.0,1.0,73.957445649035,74.543282352448,73.38048525931,73.762166747897,5810104.0
2015-01-14,82.26,83.46,82.25,83.42,4629168.0,0.0,1.0,73.016556398099,74.081714040668,73.007680084411,74.046208785915,4629168.0
2015-01-15,82.71,83.418,82.57,82.82,5088125.0,0.0,1.0,73.415990514062,74.044433523178,73.291722122429,73.513629964631,5088125.0
2015-01-16,82.85,83.195,82.19,82.7,7302271.0,0.0,1.0,73.540258905695,73.846491727934,72.954422202282,73.407114200374,7302271.0
2015-01-20,83.21,83.99,82.89,83.58,6164379.0,0.0,1.0,73.859806198466,74.552158666136,73.575764160448,74.188229804925,6164379.0
2015-01-21,83.08,84.61,82.72,84.55,4518338.0,0.0,1.0,73.744414120521,75.102490114796,73.42486682775,75.049232232668,4518338.0
2015-01-22,85.04,85.29,84.43,85.16,6069614.0,0.0,1.0,75.484171603384,75.706079445585,74.942716468411,75.59068736764,6069614.0
2015-01-23,84.61,84.75,82.7,82.82,6649347.0,0.0,1.0,75.102490114796,75.226758506429,73.407114200374,73.513629964631,6649347.0
2015-01-26,82.95,83.405,82.5,83.05,4658496.0,0.0,1.0,73.629022042576,74.032894315383,73.229587926613,73.717785179457,4658496.0
2015-01-27,82.53,82.72,81.38,81.6,8541891.0,0.0,1.0,73.256216867677,73.42486682775,72.235440793548,72.430719694686,8541891.0
2015-01-28,82.03,82.3,80.39,80.58,5878730.0,0.0,1.0,72.812401183273,73.052061652851,71.356685738429,71.525335698502,5878730.0
2015-01-29,80.51,81.4999,80.321,81.22,4108165.0,0.0,1.0,71.463201502686,72.341867794668,71.295439173981,72.093419774539,4108165.0
2015-01-30,80.53,81.188,80.1,80.24,6692746.0,0.0,1.0,71.480954130062,72.065015570737,71.099272641475,71.223541033108,6692746.0
2015-02-02,80.24,81.7,80.06,81.63,4129576.0,0.0,1.0,71.223541033108,72.519482831567,71.063767386723,72.45734863575,4129576.0
2015-02-03,82.0,82.44,81.81,82.24,4103180.0,0.0,1.0,72.785772242209,73.176330044484,72.617122282136,72.998803770723,4103180.0
2015-02-04,82.04,82.6,81.85,82.08,5151069.0,0.0,1.0,72.821277496961,73.318351063493,72.652627536888,72.856782751714,5151069.0
2015-02-05,82.42,83.24,81.31,82.57,6317062.0,0.0,1.0,73.158577417108,73.88643513953,72.173306597732,73.291722122429,6317062.0
2015-02-06,82.32,82.32,80.94,81.27,5942872.0,0.0,1.0,73.069814280227,73.069814280227,71.844882991273,72.13780134298,5942872.0
2015-02-09,80.81,81.48,80.56,80.83,4357163.0,0.0,1.0,71.729490913328,72.324203930429,71.507583071126,71.747243540704,4357163.0
2015-02-10,80.92,81.21,80.53,81.08,6732159.0,0.0,1.0,71.827130363897,72.084543460851,71.480954130062,71.969151382906,6732159.0
2015-02-11,81.36,82.73,81.16,82.48,5670478.0,0.0,1.0,72.217688166172,73.433743141438,72.040161892411,73.211835299237,5670478.0
2015-02-12,82.71,83.72,82.58,83.69,5324550.0,0.0,1.0,73.415990514062,74.312498196558,73.300598436117,74.285869255493,5324550.0
2015-02-13,83.81,83.86,82.66,82.87,4924680.0,0.0,1.0,74.39238501975,74.436766588191,73.371608945622,73.558011533071,4924680.0
2015-02-17,82.8,82.85,82.3,82.71,4391316.0,0.0,1.0,73.495877337255,73.540258905695,73.052061652851,73.415990514062,4391316.0
2015-02-18,82.34,83.008,82.24,83.0,2487271.0,0.0,1.0,73.087566907603,73.680504661967,72.998803770723,73.673403611016,2487271.0
2015-02-19,82.96,83.05,82.41,82.62,3774273.0,0.0,1.0,73.637898356264,73.717785179457,73.14970110342,73.33610369087,3774273.0
2015-02-20,82.47,83.13,82.25,83.04,3572405.0,0.0,1.0,73.202958985548,73.788795688961,73.007680084411,73.708908865769,3572405.0
2015-02-23,82.8,82.95,82.28,82.89,3362441.0,0.0,1.0,73.495877337255,73.629022042576,73.034309025475,73.575764160448,3362441.0
2015-02-24,82.71,83.62,82.64,83.51,3313791.0,0.0,1.0,73.415990514062,74.223735059677,73.353856318246,74.126095609108,3313791.0
2015-02-25,83.51,83.72,83.2,83.47,2850183.0,0.0,1.0,74.126095609108,74.312498196558,73.850929884778,74.090590354356,2850183.0
2015-02-26,83.24,83.4,82.57,82.8,2972414.0,0.0,1.0,73.88643513953,74.028456158539,73.291722122429,73.495877337255,2972414.0
2015-02-27,82.73,83.1,82.14,82.96,5971689.0,0.0,1.0,73.433743141438,73.762166747897,72.910040633842,73.637898356264,5971689.0
2015-03-02,82.88,83.22,82.64,82.95,3188892.0,0.0,1.0,73.566887846759,73.868682512154,73.353856318246,73.629022042576,3188892.0
2015-03-03,82.67,82.99,82.4599,82.7,3597448.0,0.0,1.0,73.38048525931,73.664527297328,73.193993908723,73.407114200374,3597448.0
2015-03-04,82.69,82.7,81.69,82.17,3578534.0,0.0,1.0,73.398237886686,73.407114200374,72.510606517879,72.936669574906,3578534.0
2015-03-05,82.2,82.37,81.54,81.71,3418825.0,0.0,1.0,72.96329851597,73.114195848668,72.377461812558,72.528359145255,3418825.0
2015-03-06,81.28,81.35,79.79,80.05,7757420.0,0.0,1.0,72.146677656668,72.208811852484,70.824106917145,71.054891073034,7757420.0
2015-03-09,80.18,80.595,80.07,80.45,4574294.0,0.0,1.0,71.170283150979,71.538650169035,71.072643700411,71.409943620557,4574294.0
2015-03-10,80.0,80.0,79.06,79.25,7066882.0,0.0,1.0,71.010509504594,71.010509504594,70.176136017915,70.344785977989,7066882.0
2015-03-11,79.33,79.44,77.38,77.82,7277271.0,0.0,1.0,70.415796487493,70.513435938062,68.684915318319,69.075473120594,7277271.0
2015-03-12,78.26,78.78,77.96,78.73,4806600.0,0.0,1.0,69.466030922869,69.927599234649,69.199741512227,69.883217666209,4806600.0
2015-03-13,78.73,78.73,76.85,77.65,5337567.0,0.0,1.0,69.883217666209,69.883217666209,68.214470692851,68.924575787897,5337567.0
2015-03-16,78.07,78.38,77.46,77.89,5361761.0,0.0,1.0,69.297380962796,69.572546687126,68.755925827823,69.13760731641,5361761.0
2015-03-17,77.77,78.25,77.63,77.89,4140954.0,0.0,1.0,69.031091552154,69.457154609181,68.90682316052,69.13760731641,4140954.0
2015-03-18,77.6,79.28,76.59,78.56,9178810.0,0.0,1.0,68.880194219456,70.371414919053,67.983686536961,69.732320333511,9178810.0
2015-03-19,78.64,79.32,78.56,78.86,9453847.0,0.0,1.0,69.803330843016,70.406920173805,69.732320333511,69.998609744154,9453847.0
2015-03-20,78.83,79.48,78.79,79.45,10919236.0,0.0,1.0,69.971980803089,70.548941192814,69.936475548337,70.52231225175,10919236.0
2015-03-23,79.45,80.1541,79.45,79.86,4839797.0,0.0,1.0,70.52231225175,71.147293498527,70.52231225175,70.886241112961,4839797.0
2015-03-24,78.87,79.2,77.5,77.53,6014946.0,1.0,1.0,70.910458920706,71.207155401545,69.678718985098,69.705691392447,6014946.0
2015-03-25,77.81,77.97,76.54,76.7,7923708.0,0.0,1.0,69.957433861038,70.101286700234,68.815601949928,68.959454789123,7923708.0
2015-03-26,76.56,76.955,76.27,76.34,7069216.0,0.0,1.0,68.833583554827,69.18872025159,68.572850283786,68.635785900934,7069216.0
2015-03-27,76.27,76.87,76.16,76.79,5158837.0,0.0,1.0,68.572850283786,69.112298430768,68.47395145684,69.04037201117,5158837.0
2015-03-30,77.25,77.25,76.26,76.86,4390516.0,0.0,1.0,69.453948923856,69.453948923856,68.563859481337,69.103307628318,4390516.0
2015-03-31,76.54,76.55,75.3,75.33,7498099.0,0.0,1.0,68.815601949928,68.824592752378,67.700742446166,67.727714853515,7498099.0
2015-04-01,75.27,76.09,75.27,76.07,6915145.0,0.0,1.0,67.673770038817,68.411015839692,67.673770038817,68.393034234792,6915145.0
2015-04-02,76.44,77.42,75.95,77.26,4745408.0,0.0,1.0,68.725693925431,69.606792565501,68.285144605396,69.462939726306,4745408.0
2015-04-06,77.29,78.66,77.24,78.2,5553101.0,0.0,1.0,69.489912133655,70.721652069262,69.444958121406,70.308075156576,5553101.0
2015-04-07,78.19,78.57,77.74,77.74,4790499.0,0.0,1.0,70.299084354127,70.640734847215,69.894498243891,69.894498243891,4790499.0
2015-04-08,77.73,78.0,76.93,77.24,4556182.0,0.0,1.0,69.885507441441,70.128259107583,69.166243245466,69.444958121406,4556182.0
2015-04-09,77.02,77.99,77.0,77.86,3366855.0,0.0,1.0,69.247160467513,70.119268305133,69.229178862614,70.002387873287,3366855.0
2015-04-10,78.11,78.57,77.8701,77.9,3860087.0,0.0,1.0,70.227157934529,70.640734847215,70.011468583761,70.038351083086,3860087.0
2015-04-13,77.5,77.89,77.25,77.39,3585421.0,0.0,1.0,69.678718985098,70.029360280636,69.453948923856,69.579820158152,3585421.0
2015-04-14,77.14,78.28,77.12,78.11,4891150.0,0.0,1.0,69.355050096909,70.380001576174,69.33706849201,70.227157934529,4891150.0
2015-04-15,78.44,78.91,77.87,78.13,7231371.0,0.0,1.0,70.523854415369,70.946422130504,70.011378675737,70.245139539429,7231371.0
2015-04-16,82.42,85.26,82.21,84.96,23609501.0,0.0,1.0,74.102193790346,76.655581686058,73.913386938902,76.385857612567,23609501.0
2015-04-17,84.57,85.485,84.32,85.26,8306170.0,0.0,1.0,76.035216317029,76.857874741176,75.810446255787,76.655581686058,8306170.0
2015-04-20,85.4,85.75,84.465,84.98,6388162.0,0.0,1.0,76.781452920353,77.096131006092,75.940812891307,76.403839217466,6388162.0
2015-04-21,84.99,85.3,83.855,84.05,4399318.0,0.0,1.0,76.412830019916,76.691544895856,75.392373941876,75.567694589645,4399318.0
2015-04-22,84.06,84.06,82.92,83.69,5951936.0,0.0,1.0,75.576685392095,75.576685392095,74.55173391283,75.244025701456,5951936.0
2015-04-23,83.17,84.375,82.88,83.55,4347072.0,0.0,1.0,74.776503974072,75.85989566926,74.515770703031,75.118154467161,4347072.0
2015-04-24,83.54,83.87,82.67,82.75,4498535.0,0.0,1.0,75.109163664711,75.405860145551,74.326963851588,74.398890271185,4498535.0
2015-04-27,82.78,82.9,82.05,82.09,4865195.0,0.0,1.0,74.425862678534,74.533752307931,73.769534099707,73.805497309506,4865195.0
2015-04-28,82.02,83.1,82.02,82.88,5080111.0,0.0,1.0,73.742561692358,74.713568356925,73.742561692358,74.515770703031,5080111.0
2015-04-29,82.46,82.88,81.95,82.73,5879181.0,0.0,1.0,74.138157000144,74.515770703031,73.67962607521,74.380908666286,5879181.0
2015-04-30,82.86,83.51,82.48,83.47,6162148.0,0.0,1.0,74.497789098132,75.082191257362,74.156138605044,75.046228047563,6162148.0
2015-05-01,83.47,83.73,82.91,83.39,3269679.0,0.0,1.0,75.046228047563,75.279988911255,74.54274311038,74.974301627966,3269679.0
2015-05-04,83.66,83.7,83.0,83.21,2482400.0,0.0,1.0,75.217053294107,75.253016503906,74.623660332428,74.812467183871,2482400.0
2015-05-05,83.19,83.44,82.56,82.81,2903732.0,0.0,1.0,74.794485578972,75.019255640214,74.228065024641,74.452835085884,2903732.0
2015-05-06,83.61,83.88,82.99,83.87,5323896.0,0.0,1.0,75.172099281859,75.414850948,74.614669529978,75.405860145551,5323896.0
2015-05-07,83.76,84.26,83.25,84.01,3251050.0,0.0,1.0,75.306961318604,75.756501441089,74.84843039367,75.531731379846,3251050.0
2015-05-08,84.84,85.74,84.7,85.19,4380567.0,0.0,1.0,76.277967983171,77.087140203643,76.152096748875,76.59264606891,4380567.0
2015-05-11,85.02,85.37,84.01,84.13,3156139.0,0.0,1.0,76.439802427265,76.754480513004,75.531731379846,75.639621009243,3156139.0
2015-05-12,83.51,84.75,83.32,84.13,3027120.0,0.0,1.0,75.082191257362,76.197050761123,74.911366010818,75.639621009243,3027120.0
2015-05-13,84.33,84.885,83.87,84.53,4317727.0,0.0,1.0,75.819437058236,76.318426594194,75.405860145551,75.99925310723,4317727.0
2015-05-14,85.0,86.91,84.91,86.79,6186318.0,0.0,1.0,76.421820822366,78.139064090256,76.340903600318,78.03117446086,6186318.0
2015-05-15,86.68,86.77,85.99,86.57,3702922.0,0.0,1.0,77.932275633914,78.013192855961,77.311910264885,77.833376806967,3702922.0
2015-05-18,86.65,86.71,85.6,86.03,3172083.0,0.0,1.0,77.905303226565,77.959248041263,76.961268969347,77.347873474684,3172083.0
2015-05-19,85.59,85.92,85.02,85.66,2952496.0,0.0,1.0,76.952278166897,77.248974647737,76.439802427265,77.015213784045,2952496.0
2015-05-20,85.55,86.08,85.31,85.41,2411195.0,0.0,1.0,76.916314957099,77.392827486932,76.700535698306,76.790443722803,2411195.0
2015-05-21,85.41,85.41,84.6,85.14,3041884.0,0.0,1.0,76.790443722803,76.790443722803,76.062188724378,76.547692056661,3041884.0
2015-05-22,84.75,84.86,84.1,84.15,2733847.0,0.0,1.0,76.197050761123,76.29594958807,75.612648601894,75.657602614142,2733847.0
2015-05-26,83.97,84.023,83.18,83.72,2961110.0,0.0,1.0,75.495768170048,75.543419423031,74.785494776522,75.270998108805,2961110.0
2015-05-27,84.0,84.37,83.62,84.22,3436152.0,0.0,1.0,75.522740577397,75.855400268035,75.181090084308,75.72053823129,3436152.0
2015-05-28,84.35,84.76,83.66,84.26,2849552.0,0.0,1.0,75.837418663136,76.206041563573,75.217053294107,75.756501441089,2849552.0
2015-05-29,84.04,84.04,82.97,83.07,4480961.0,0.0,1.0,75.558703787195,75.558703787195,74.596687925079,74.686595949575,4480961.0
2015-06-01,82.9,83.43,82.5,83.19,3378758.0,0.0,1.0,74.533752307931,75.010264837764,74.174120209943,74.794485578972,3378758.0
2015-06-02,82.8,83.52,82.32,82.95,3740953.0,0.0,1.0,74.443844283434,75.091182059812,74.012285765849,74.578706320179,3740953.0
2015-06-03,83.4,83.43,82.39,82.42,2936913.0,0.0,1.0,74.983292430415,75.010264837764,74.075221382997,74.102193790346,2936913.0
2015-06-04,82.41,82.84,81.66,81.83,3281635.0,0.0,1.0,74.093202987896,74.479807493233,73.418892804169,73.571736445814,3281635.0
2015-06-05,81.5,81.67,79.5,79.7,6151977.0,0.0,1.0,73.275039964974,73.427883606619,71.476879475036,71.65669552403,6151977.0
2015-06-08,79.7,80.64,79.38,80.15,4313278.0,0.0,1.0,71.65669552403,72.501830954301,71.36898984564,72.061281634266,4313278.0
2015-06-09,80.04,81.205,80.04,80.75,3822965.0,0.0,1.0,71.962382807319,73.009811292708,71.962382807319,72.600729781247,3822965.0
2015-06-10,80.76,82.71,80.76,82.29,6310673.0,0.0,1.0,72.609720583697,74.362927061387,72.609720583697,73.9853133585,6310673.0
2015-06-11,82.47,82.75,81.97,82.25,3681750.0,0.0,1.0,74.147147802594,74.398890271185,73.69760768011,73.949350148701,3681750.0
2015-06-12,81.5,81.91,80.75,81.86,6122980.0,0.0,1.0,73.275039964974,73.643662865411,72.600729781247,73.598708853163,6122980.0
2015-06-15,81.23,81.75,81.04,81.27,3919415.0,0.0,1.0,73.032288298833,73.499810026216,72.861463052288,73.068251508631,3919415.0
2015-06-16,81.47,81.84,81.0,81.82,3893027.0,0.0,1.0,73.248067557625,73.580727248264,72.82549984249,73.562745643364,3893027.0
2015-06-17,81.83,82.19,81.13,81.83,4143595.0,0.0,1.0,73.571736445814,73.895405334003,72.942380274336,73.571736445814,4143595.0
2015-06-18,82.25,83.58,82.1,83.11,3875628.0,0.0,1.0,73.949350148701,75.14512687451,73.814488111956,74.722559159374,3875628.0
2015-06-19,82.87,83.18,82.49,82.66,7469728.0,0.0,1.0,74.506779900582,74.785494776522,74.165129407493,74.317973049138,7469728.0
2015-06-22,82.92,83.66,82.8202,83.13,4051135.0,0.0,1.0,74.55173391283,75.217053294107,74.462005704382,74.740540764274,4051135.0
2015-06-23,82.23,82.3,81.01,81.36,2999517.0,1.0,1.0,74.840062847437,74.903772009535,73.729703165157,74.048248975647,2999517.0
2015-06-24,81.23,81.76,80.81,80.81,5134361.0,0.0,1.0,73.929931960323,74.412301330493,73.547676987734,73.547676987734,5134361.0
2015-06-25,81.14,81.71,80.89,81.3,4143040.0,0.0,1.0,73.848020180482,74.366794786138,73.620487458704,73.993641122421,4143040.0
2015-06-26,81.32,81.68,81.08,81.35,4584638.0,0.0,1.0,74.011843740163,74.339490859524,73.793412327255,74.039147666776,4584638.0
2015-06-29,80.94,81.33,80.09,80.12,3373433.0,0.0,1.0,73.665994003059,74.020945049034,72.892382749012,72.919686675625,3373433.0
2015-06-30,80.72,80.94,80.0,80.17,4311088.0,0.0,1.0,73.465765207894,73.665994003059,72.810470969172,72.965193219981,4311088.0
2015-07-01,80.36,81.34,80.1,81.3,4034107.0,0.0,1.0,73.138118088533,74.030046357905,72.901484057883,73.993641122421,4034107.0
2015-07-02,81.37,81.74,80.95,81.17,2977584.0,0.0,1.0,74.057350284519,74.394098712751,73.67509531193,73.875324107096,2977584.0
