Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-06,95.89,96.28,95.25,95.65,3852464.0,0.0,1.0,89.739593324975,90.104578635193,89.140643072311,89.514986980226,3852464.0
2015-07-07,95.93,96.775,95.24,96.68,4794388.0,0.0,1.0,89.777027715767,90.567829221238,89.131284474613,90.478922543108,4794388.0
2015-07-08,95.65,96.59,95.65,95.84,4914297.0,0.0,1.0,89.514986980226,90.394695163827,89.514986980226,89.692800336486,4914297.0
2015-07-09,96.64,97.27,96.44,96.49,5482465.0,0.0,1.0,90.441488152316,91.031079807283,90.254316198359,90.301109186848,5482465.0
2015-07-10,97.25,97.78,96.95,97.65,5179204.0,0.0,1.0,91.012362611887,91.508368289875,90.731604680951,91.386706519802,5179204.0
2015-07-13,98.0,98.505,97.7,98.43,4578676.0,0.0,1.0,91.714257439228,92.186866622971,91.433499508292,92.116677140237,4578676.0
2015-07-14,98.12,99.05,97.96,98.78,5746015.0,0.0,1.0,91.826560611603,92.696910197506,91.676823048437,92.444228059663,5746015.0
2015-07-15,98.15,99.63,97.85,99.07,7572526.0,0.0,1.0,91.854636404696,93.239708863983,91.57387847376,92.715627392901,7572526.0
2015-07-16,99.11,99.11,97.21,97.86,7696176.0,0.0,1.0,92.753061783693,92.753061783693,90.974928221096,91.583237071458,7696176.0
2015-07-17,97.7,98.22,97.0,97.5,6429758.0,0.0,1.0,91.433499508292,91.920146588582,90.77839766944,91.246327554334,6429758.0
2015-07-20,97.78,98.21,97.4,97.49,4947041.0,0.0,1.0,91.508368289875,91.910787990884,91.152741577355,91.236968956636,4947041.0
2015-07-21,97.6,97.72,96.96,97.32,4206403.0,0.0,1.0,91.339913531313,91.452216703688,90.740963278649,91.077872795772,4206403.0
2015-07-22,97.71,98.25,97.43,97.58,5391996.0,0.0,1.0,91.44285810599,91.948222381675,91.180817370449,91.321196335917,5391996.0
2015-07-23,98.9,99.0,96.151,97.09,10380706.0,0.0,1.0,92.556531232037,92.650117209016,89.98385272489,90.862625048721,10380706.0
2015-07-24,97.41,97.41,96.09,96.1,5554324.0,0.0,1.0,91.162100175053,91.162100175053,89.926765278933,89.936123876631,5554324.0
2015-07-27,96.0,96.75,95.7,96.04,5818602.0,0.0,1.0,89.842537899652,90.544432726993,89.561779968716,89.879972290444,5818602.0
2015-07-28,96.48,97.42,96.315,97.33,4862990.0,0.0,1.0,90.29175058915,91.171458772751,90.137333727135,91.08723139347,4862990.0
2015-07-29,97.48,98.3898,97.0,98.21,6006535.0,0.0,1.0,91.227610358938,92.079055577492,90.77839766944,91.910787990884,6006535.0
2015-07-30,97.59,99.34,97.59,99.17,5372197.0,0.0,1.0,91.330554933615,92.968309530744,91.330554933615,92.80921336988,5372197.0
2015-07-31,99.65,101.1,99.3,99.86,7646980.0,0.0,1.0,93.258426059378,94.615422725571,92.930875139953,93.454956611034,7646980.0
2015-08-03,100.0,100.18,99.02,99.42,4427199.0,0.0,1.0,93.585976978804,93.754431737366,92.668834404412,93.043178312327,4427199.0
2015-08-04,99.47,99.52,98.77,99.14,2842075.0,0.0,1.0,93.089971300817,93.136764289306,92.434869461965,92.781137576787,2842075.0
2015-08-05,99.83,100.14,99.26,99.8,3504927.0,0.0,1.0,93.42688081794,93.716997346575,92.893440749161,93.398805024847,3504927.0
2015-08-06,99.72,100.18,99.21,99.35,6729292.0,0.0,1.0,93.323936243264,93.754431737366,92.846647760672,92.977668128442,6729292.0
2015-08-07,99.29,99.42,98.45,98.92,3463672.0,0.0,1.0,92.921516542255,93.043178312327,92.135394335633,92.575248427433,3463672.0
2015-08-10,99.49,99.9499,98.87,99.39,3994541.0,0.0,1.0,93.108688496212,93.539090404338,92.528455438944,93.015102519234,3994541.0
2015-08-11,98.69,99.164,98.4,98.81,3584996.0,0.0,1.0,92.360000680382,92.803598211261,92.088601347143,92.472303852757,3584996.0
2015-08-12,98.27,98.43,97.23,98.28,4207236.0,0.0,1.0,91.966939577071,92.116677140237,90.993645416491,91.976298174769,4207236.0
2015-08-13,98.07,99.82,97.99,99.37,4636302.0,0.0,1.0,91.779767623113,93.417522220242,91.70489884153,92.996385323838,4636302.0
2015-08-14,99.05,99.56,98.72,99.27,3185582.0,0.0,1.0,92.696910197506,93.174198680098,92.388076473476,92.902799346859,3185582.0
2015-08-17,99.0,100.91,98.92,100.66,5204060.0,0.0,1.0,92.650117209016,94.437609369311,92.575248427433,94.203644426864,5204060.0
2015-08-18,100.0,101.44,100.0,100.76,4257239.0,0.0,1.0,93.585976978804,94.933615047299,93.585976978804,94.297230403843,4257239.0
2015-08-19,100.45,101.88,100.19,101.1,5988661.0,0.0,1.0,94.007113875209,95.345393346006,93.763790335064,94.615422725571,5988661.0
2015-08-20,100.73,101.0,99.74,99.76,6668035.0,0.0,1.0,94.26915461075,94.521836748592,93.342653438659,93.361370634055,6668035.0
2015-08-21,99.38,99.39,97.13,97.13,10979572.0,0.0,1.0,93.005743921536,93.015102519234,90.900059439513,90.900059439513,10979572.0
2015-08-24,91.58,95.879,87.5,92.87,15070701.0,0.0,1.0,85.706037717189,89.729298867508,81.887729856454,86.913296820216,15070701.0
2015-08-25,95.47,95.48,91.03,91.21,11468323.0,0.0,1.0,89.346532221664,89.355890819362,85.191314843806,85.359769602367,11468323.0
2015-08-26,92.93,95.2,91.47,95.15,16418753.0,0.0,1.0,86.969448406403,89.093850083822,85.603093142512,89.047057095332,16418753.0
2015-08-27,95.83,97.37,95.57,97.33,10186890.0,0.0,1.0,89.683441738788,91.124665784262,89.440118198643,91.08723139347,10186890.0
2015-08-28,96.14,96.6599,95.785,96.25,5606013.0,0.85,1.0,90.768129950823,91.25898028119,90.4329657514,90.871983646419,5606013.0
2015-08-31,95.77,95.88,94.85,95.02,5085547.0,0.0,1.0,90.418803883819,90.522657579415,89.550209338835,89.710710504756,5085547.0
2015-09-01,92.78,94.28,92.6,93.47,7308209.0,0.0,1.0,87.595871612621,89.012058370747,87.425929201646,88.247317521359,7308209.0
2015-09-02,95.7,96.12,94.55,96.04,6907899.0,0.0,1.0,90.352715168439,90.749247460715,89.266971987209,90.673717500281,6907899.0
2015-09-03,96.8,97.43,95.58,96.01,6313887.0,0.0,1.0,91.391252124398,91.986050562811,90.239420227789,90.645393765119,6313887.0
2015-09-04,95.05,95.58,94.31,94.85,4429092.0,0.0,1.0,89.739034239918,90.239420227789,89.040382105909,89.550209338835,4429092.0
2015-09-08,96.31,96.88,95.49,96.78,5770053.0,0.0,1.0,90.928631116744,91.466782084832,90.154449022302,91.37236963429,5770053.0
2015-09-09,97.29,97.39,95.22,95.43,5129373.0,0.0,1.0,91.853873132053,91.948285582595,89.899535405839,90.097801551977,5129373.0
2015-09-10,94.96,95.85,94.75,95.25,6210823.0,0.0,1.0,89.654063034431,90.494333844252,89.455796888293,89.927859141002,6210823.0
2015-09-11,95.47,97.42,95.26,97.41,6655055.0,0.0,1.0,90.135566532193,91.976609317757,89.937300386056,91.967168072703,6655055.0
2015-09-14,97.36,97.657,96.63,96.97,4557201.0,0.0,1.0,91.919961847432,92.200366825541,91.230750958478,91.551753290319,4557201.0
2015-09-15,97.29,98.59,96.74,98.19,5142633.0,0.0,1.0,91.853873132053,93.081234989096,91.334604654073,92.703585186929,5142633.0
2015-09-16,98.65,98.74,97.53,98.69,5198679.0,0.0,1.0,93.137882459421,93.222853664908,92.080463013353,93.175647439637,5198679.0
2015-09-17,98.57,98.97,97.39,97.84,7954984.0,0.0,1.0,93.062352498987,93.440002301154,91.948285582595,92.373141610033,7954984.0
2015-09-18,96.82,97.7,96.25,97.05,10492672.0,0.0,1.0,91.410134614507,92.240964179274,90.871983646419,91.627283250753,10492672.0
2015-09-21,97.48,98.17,97.01,97.9,4543492.0,0.0,1.0,92.033256788082,92.68470269682,91.589518270536,92.429789080358,4543492.0
2015-09-22,97.12,98.08,96.71,97.2,6254535.0,0.0,1.0,91.693371966132,92.599731491333,91.306280918911,91.768901926565,6254535.0
2015-09-23,97.24,97.85,97.01,97.38,3035339.0,0.0,1.0,91.806666906782,92.382582855087,91.589518270536,91.938844337541,3035339.0
2015-09-24,96.83,97.43,96.2975,97.29,4138791.0,0.0,1.0,91.419575859561,91.986050562811,90.916829560426,91.853873132053,4138791.0
2015-09-25,97.89,98.7,97.46,97.59,4825681.0,0.0,1.0,92.420347835303,93.185088684691,92.014374297974,92.137110483678,4825681.0
2015-09-28,97.0,97.74,95.78,95.96,6442820.0,0.0,1.0,91.580077025482,92.278729159491,90.428245128873,90.598187539848,6442820.0
2015-09-29,97.46,97.79,96.805,97.48,6944437.0,0.0,1.0,92.014374297974,92.325935384762,91.395972746926,92.033256788082,6944437.0
2015-09-30,98.21,98.7,97.76,98.53,5406621.0,0.0,1.0,92.722467677037,93.185088684691,92.297611649599,93.02458751877,5406621.0
2015-10-01,98.5,99.0,97.67,98.78,4456554.0,0.0,1.0,92.996263783608,93.468326036317,92.212640444112,93.260618645125,4456554.0
2015-10-02,97.33,99.81,97.13,99.79,4400738.0,0.0,1.0,91.89163811227,94.233066885705,91.702813211186,94.214184395596,4400738.0
2015-10-05,100.27,101.64,100.2,101.17,6501556.0,0.0,1.0,94.667364158197,95.960814730618,94.601275442817,95.517076213072,6501556.0
2015-10-06,101.26,102.3,101.16,101.9,7247356.0,0.0,1.0,95.60204741856,96.583936904194,95.507634968018,96.206287102027,7247356.0
2015-10-07,100.75,101.9,100.34,101.77,6530337.0,0.0,1.0,95.120543920797,96.206287102027,94.733452873576,96.083550916323,6530337.0
2015-10-08,101.85,103.47,101.77,102.95,8218856.0,0.0,1.0,96.159080876756,97.688562575532,96.083550916323,97.197617832715,8218856.0
2015-10-09,103.0,103.44,102.27,102.76,5756563.0,0.0,1.0,97.244824057986,97.66023884037,96.555613169031,97.018234176686,5756563.0
2015-10-12,102.68,103.3101,102.51,103.24,3448175.0,0.0,1.0,96.942704216252,97.537597067116,96.782203050332,97.471413939286,3448175.0
2015-10-13,102.85,103.51,102.63,103.38,4697279.0,0.0,1.0,97.103205382173,97.726327555749,96.895497990982,97.603591370045,4697279.0
2015-10-14,104.15,104.93,102.43,102.82,9092540.0,0.0,1.0,98.330567239216,99.066984353441,96.706673089898,97.074881647011,9092540.0
2015-10-15,102.57,105.2,101.6,103.66,10168313.0,0.0,1.0,96.838850520657,99.321897969904,95.923049750402,97.867946231561,10168313.0
2015-10-16,104.72,105.01,103.41,104.82,7167807.0,0.0,1.0,98.868718207304,99.142514313875,97.631915105207,98.963130657846,7167807.0
2015-10-19,104.24,105.15,104.15,104.49,7064295.0,0.0,1.0,98.415538444703,99.274691744633,98.330567239216,98.651569571058,7064295.0
2015-10-20,104.05,104.35,103.42,103.84,4872192.0,0.0,1.0,98.236154788674,98.519392140299,97.641356350261,98.037888642537,4872192.0
2015-10-21,103.98,104.2501,102.08,102.54,8307996.0,0.0,1.0,98.170066073295,98.425074102208,96.376229513002,96.810526785494,8307996.0
2015-10-22,110.4,111.0,108.38,110.87,25259316.0,0.0,1.0,104.23134539807,104.79782010132,102.32421389713,104.67508391562,25259316.0
2015-10-23,111.18,112.87,111.1,112.59,11677294.0,0.0,1.0,104.9677625123,106.56333292646,104.89223255187,106.29897806494,11677294.0
2015-10-26,112.23,113.959,111.82,112.18,11478642.0,0.0,1.0,105.95909324299,107.59148451285,105.57200219577,105.91188701772,11478642.0
2015-10-27,112.27,112.35,110.59,111.64,10013138.0,0.0,1.0,105.9968582232,106.07238818364,104.4107290541,105.40205978479,10013138.0
2015-10-28,111.69,112.95,111.4,112.94,4390331.0,0.0,1.0,105.44926601006,106.63886288689,105.17546990349,106.62942164183,4390331.0
2015-10-29,112.66,112.95,111.89,112.62,3752589.0,0.0,1.0,106.36506678032,106.63886288689,105.63809091115,106.3273018001,3752589.0
2015-10-30,112.88,113.29,112.25,112.25,6409469.0,0.0,1.0,106.57277417151,106.95986521873,105.9779757331,105.9779757331,6409469.0
2015-11-02,112.46,112.84,111.23,112.11,5662934.0,0.0,1.0,106.17624187923,106.53500919129,105.01496873757,105.84579830234,5662934.0
2015-11-03,111.92,112.31,111.27,112.08,4584931.0,0.0,1.0,105.66641464631,106.03462320342,105.05273371779,105.81747456718,4584931.0
2015-11-04,112.19,112.53,111.31,112.4,6797075.0,0.0,1.0,105.92132826277,106.24233059461,105.090498698,106.11959440891,6797075.0
2015-11-05,112.6,113.45,112.15,112.85,5059117.0,0.0,1.0,106.30841930999,107.1109251396,105.88356328255,106.54445043635,5059117.0
2015-11-06,112.4,113.44,112.1592,113.31,4615031.0,0.0,1.0,106.11959440891,107.10148389454,105.892249228,106.97874770884,4615031.0
2015-11-09,113.45,113.48,112.4,112.93,8423804.0,0.0,1.0,107.1109251396,107.13924887476,106.11959440891,106.61998039678,8423804.0
2015-11-10,112.77,114.99,110.75,113.22,12716373.0,0.0,1.0,106.46892047591,108.56487687794,104.56178897497,106.89377650335,12716373.0
2015-11-11,113.67,114.43,113.54,113.85,8396833.0,0.0,1.0,107.31863253079,108.03616715491,107.19589634508,107.48857494176,8396833.0
2015-11-12,113.5,113.74,112.06,112.11,5893390.0,0.0,1.0,107.15813136487,107.38472124617,105.79859207707,105.84579830234,5893390.0
2015-11-13,111.85,112.36,109.91,109.97,8600126.0,0.0,1.0,105.60032593093,106.08182942869,103.76872439042,103.82537186074,8600126.0
2015-11-16,109.85,111.06,109.6,111.06,6731754.0,0.0,1.0,103.71207692009,104.85446757165,103.47604579374,104.85446757165,6731754.0
2015-11-17,111.04,111.82,110.46,110.94,6027595.0,0.0,1.0,104.83558508154,105.57200219577,104.2879928684,104.741172631,6027595.0
2015-11-18,111.3,112.59,110.84,112.53,5194489.0,0.0,1.0,105.08105745295,106.29897806494,104.64676018046,106.24233059461,5194489.0
2015-11-19,112.53,113.71,112.3,113.3,5323499.0,0.0,1.0,106.24233059461,107.35639751101,106.02518195837,106.96930646378,5323499.0
2015-11-20,113.36,114.17,113.19,113.91,6659387.0,0.0,1.0,107.02595393411,107.7906947835,106.86545276819,107.54522241209,6659387.0
2015-11-23,114.01,114.9,113.91,114.47,4968405.0,0.0,1.0,107.63963486263,108.47990567245,107.54522241209,108.07393213512,4968405.0
2015-11-24,113.9,114.56,113.36,114.28,6047679.0,0.0,1.0,107.53578116703,108.15890334061,107.02595393411,107.89454847909,6047679.0
2015-11-25,114.27,114.92,113.95,114.4,7477123.0,0.0,1.0,107.88510723404,108.49878816256,107.58298739231,108.00784341974,7477123.0
2015-11-27,113.71,114.39,113.53,114.23,2763685.0,0.89,1.0,108.19284322391,108.83984993741,108.02157674092,108.68761306364,2763685.0
2015-11-30,114.38,114.49,113.56,114.16,7844734.0,0.0,1.0,108.8303351328,108.93499798351,108.05012115475,108.62100943137,7844734.0
2015-12-01,114.52,114.93,113.79,114.45,5321741.0,0.0,1.0,108.96354239734,109.35364938637,108.26896166079,108.89693876507,5321741.0
2015-12-02,114.1,114.27,113.45,113.72,5692204.0,0.0,1.0,108.56392060371,108.72567228209,107.94545830404,108.20235802852,5692204.0
2015-12-03,113.61,114.44,112.91,113.39,6558595.0,0.0,1.0,108.0976951778,108.88742396046,107.43165885508,107.88836947638,6558595.0
2015-12-04,113.75,116.39,113.42,116.2,7777601.0,0.0,1.0,108.23090244235,110.74281085947,107.91691389021,110.56202957188,7777601.0
2015-12-07,115.81,116.51,115.75,116.42,4810416.0,0.0,1.0,110.19095219207,110.8569885148,110.13386336441,110.7713552733,4810416.0
2015-12-08,115.95,116.86,115.26,116.53,4814207.0,0.0,1.0,110.32415945662,111.19000667616,109.66763793851,110.87601812402,4814207.0
2015-12-09,116.21,117.3,115.9,116.58,7604711.0,0.0,1.0,110.57154437649,111.60865807901,110.27658543357,110.92359214707,7604711.0
2015-12-10,116.61,117.51,116.2,117.2,5297931.0,0.0,1.0,110.9521365609,111.80846897583,110.56202957188,111.51351003291,5297931.0
2015-12-11,115.86,116.61,115.62,116.08,5735980.0,0.0,1.0,110.23852621513,110.9521365609,110.01017090448,110.44785191655,5735980.0
2015-12-14,116.17,117.07,114.65,116.26,7659077.0,0.0,1.0,110.53348515805,111.38981757297,109.08723485728,110.61911839954,7659077.0
2015-12-15,117.5,118.24,116.84,116.93,6118270.0,0.0,1.0,111.79895417122,112.50304971238,111.17097706694,111.25661030843,6118270.0
2015-12-16,117.49,118.75,116.49,117.84,6305887.0,0.0,1.0,111.78943936661,112.98830474751,110.83795890558,112.12245752797,6305887.0
2015-12-17,118.34,118.9,117.49,117.5,5275921.0,0.0,1.0,112.59819775848,113.13102681666,111.78943936661,111.79895417122,5275921.0
2015-12-18,116.74,117.28,115.89,116.66,11179386.0,0.0,1.0,111.07582902083,111.58962846979,110.26707062896,110.99971058395,11179386.0
2015-12-21,116.96,117.74,116.61,117.69,3344406.0,0.0,1.0,111.28515472226,112.02730948187,110.9521365609,111.97973545881,3344406.0
2015-12-22,117.96,118.04,116.64,117.72,4091991.0,0.0,1.0,112.23663518329,112.31275362017,110.98068097473,112.00827987264,4091991.0
2015-12-23,118.02,118.85,117.75,118.8,3641874.0,0.0,1.0,112.29372401095,113.08345279361,112.03682428648,113.03587877056,3641874.0
2015-12-24,118.75,118.99,118.5,118.57,1659340.0,0.0,1.0,112.98830474751,113.21666005815,112.75043463225,112.81703826452,1659340.0
2015-12-28,118.1,118.9,118.05,118.75,2777327.0,0.0,1.0,112.36984244784,113.13102681666,112.32226842479,112.98830474751,2777327.0
2015-12-29,119.0,120.23,118.8201,120.07,3213827.0,0.0,1.0,113.22617486277,114.39649582983,113.05500352783,114.24425895607,3213827.0
2015-12-30,119.64,119.99,119.225,119.43,2400802.0,0.0,1.0,113.83512235783,114.16814051919,113.4402579665,113.63531146101,2400802.0
2015-12-31,118.82,119.175,117.94,118.14,3723186.0,0.0,1.0,113.05490837978,113.39268394345,112.21760557407,112.40790166628,3723186.0
2016-01-04,117.25,117.73,115.87,117.58,9995004.0,0.0,1.0,111.56108405596,112.01779467725,110.24804101974,111.8750726081,9995004.0
2016-01-05,117.41,119.23,117.29,119.2,6312701.0,0.0,1.0,111.71332092972,113.4450153688,111.5991432744,113.41647095497,6312701.0
2016-01-06,118.0,119.27,117.81,118.4,6543740.0,0.0,1.0,112.27469440173,113.48307458724,112.09391311414,112.65528658615,6543740.0
2016-01-07,117.44,117.97,115.59,115.66,7472323.0,0.0,1.0,111.74186534356,112.2461499879,109.98162649065,110.04823012292,7472323.0
2016-01-08,115.75,117.47,115.26,115.48,6103181.0,0.0,1.0,110.13386336441,111.77040975739,109.66763793851,109.87696363993,6103181.0
2016-01-11,115.65,117.06,115.58,116.69,6392810.0,0.0,1.0,110.03871531831,111.38030276836,109.97211168604,111.02825499778,6392810.0
2016-01-12,117.03,117.74,116.17,117.44,5639680.0,0.0,1.0,111.35175835453,112.02730948187,110.53348515805,111.74186534356,5639680.0
2016-01-13,117.69,117.87,115.08,115.12,6985962.0,0.0,1.0,111.97973545881,112.1510019418,109.49637145552,109.53443067396,6985962.0
2016-01-14,115.59,117.13,113.0,116.62,9204308.0,0.0,1.0,109.98162649065,111.44690640064,107.51729209658,110.96165136551,9204308.0
2016-01-15,114.26,116.45,114.21,115.18,10201798.0,0.0,1.0,108.71615747748,110.79989968713,108.66858345442,109.59151950162,10201798.0
2016-01-19,116.63,117.71,115.96,117.5,9194562.0,0.0,1.0,110.97116617012,111.99876506803,110.33367426123,111.79895417122,9194562.0
2016-01-20,116.97,118.0,114.38,115.78,11905195.0,0.0,1.0,111.29466952687,112.27469440173,108.8303351328,110.16240777824,11905195.0
2016-01-21,116.51,118.44,115.79,117.84,9838780.0,0.0,1.0,110.8569885148,112.69334580459,110.17192258285,112.12245752797,9838780.0
2016-01-22,118.44,118.75,117.37,118.4,9010801.0,0.0,1.0,112.69334580459,112.98830474751,111.67526171128,112.65528658615,9010801.0
2016-01-25,121.85,121.9,118.2,119.2,15140066.0,0.0,1.0,115.93789417671,115.98546819976,112.46499049394,113.41647095497,15140066.0
2016-01-26,119.6,121.3,119.0,120.43,8325884.0,0.0,1.0,113.79706313938,115.41457992314,113.22617486277,114.58679192204,8325884.0
2016-01-27,120.88,121.62,119.83,120.87,7407338.0,0.0,1.0,115.0149581295,115.71905367067,114.01590364542,115.00544332489,7407338.0
2016-01-28,121.1,122.6,120.2,122.38,7460432.0,0.0,1.0,115.22428383093,116.65150452248,114.367951416,116.44217882105,7460432.0
2016-01-29,122.77,124.35,122.75,123.78,10548877.0,0.0,1.0,116.81325620085,118.31659532928,116.79422659163,117.7742514665,10548877.0
2016-02-01,123.08,124.83,123.02,124.61,6188006.0,0.0,1.0,117.10821514377,118.77330595058,117.05112631611,118.56398024915,6188006.0
2016-02-02,124.05,124.34,123.1,123.95,7652438.0,0.0,1.0,118.03115119097,118.30708052467,117.12724475299,117.93600314487,7652438.0
2016-02-03,124.36,124.58,120.84,121.47,9322112.0,0.0,1.0,118.32611013389,118.53543583532,114.97689891106,115.57633160151,9322112.0
2016-02-04,121.04,121.24,118.72,120.66,7594821.0,0.0,1.0,115.16719500327,115.35749109548,112.95976033368,114.80563242808,7594821.0
2016-02-05,120.65,120.65,114.96,115.4,13260510.0,0.0,1.0,114.79611762347,114.79611762347,109.3821938002,109.80084520305,13260510.0
2016-02-08,114.05,116.36,112.71,116.05,11310593.0,0.0,1.0,108.51634658066,110.71426644564,107.24136276288,110.41930750272,11310593.0
2016-02-09,115.54,117.8,115.35,117.01,7523130.0,0.0,1.0,109.9340524676,112.08439830953,109.75327118,111.33272874531,7523130.0
2016-02-10,118.02,118.53,117.26,117.54,5726298.0,0.0,1.0,112.29372401095,112.77897904608,111.57059886057,111.83701338966,5726298.0
2016-02-11,115.74,117.5,115.69,116.73,7568617.0,0.0,1.0,110.1243485598,111.79895417122,110.07677453675,111.06631421622,7568617.0
2016-02-12,116.72,118.33,116.1,117.93,8551912.0,0.0,1.0,111.05679941161,112.58868295387,110.46688152577,112.20809076946,8551912.0
2016-02-16,118.42,119.18,117.6,119.18,10549594.0,0.0,1.0,112.67431619537,113.39744134575,111.89410221732,113.39744134575,10549594.0
2016-02-17,119.18,119.4,116.72,118.64,12728752.0,0.0,1.0,113.39744134575,113.60676704718,111.05679941161,112.88364189679,12728752.0
2016-02-18,118.81,119.46,116.93,117.17,9706783.0,0.0,1.0,113.04539357517,113.66385587484,111.25661030843,111.48496561908,9706783.0
2016-02-19,117.0,117.35,115.81,116.53,10793653.0,0.0,1.0,111.3232139407,111.65623210206,110.19095219207,110.87601812402,10793653.0
2016-02-22,117.33,118.16,116.87,117.67,6223220.0,0.0,1.0,111.63720249284,112.4269312755,111.19952148077,111.96070584959,6223220.0
2016-02-23,117.35,118.15,116.85,116.9,5276452.0,0.0,1.0,111.65623210206,112.41741647089,111.18049187155,111.2280658946,5276452.0
2016-02-24,116.32,117.33,115.8,117.06,5349845.0,0.0,1.0,110.6762072272,111.63720249284,110.18143738746,111.38030276836,5349845.0
2016-02-25,117.43,118.5,117.16,118.37,6033209.0,0.0,1.0,111.73235053895,112.75043463225,111.47545081447,112.62674217232,6033209.0
2016-02-26,117.98,118.27,116.17,117.06,5193632.0,0.89,1.0,113.10913772661,113.38716493411,111.37386446601,112.22712037868,5193632.0
2016-02-29,116.8,118.365,116.71,117.19,6462561.0,0.0,1.0,111.97785460644,113.47824281243,111.89157030067,112.3517532648,6462561.0
2016-03-01,117.91,119.19,117.77,118.85,4731459.0,0.0,1.0,113.04202771101,114.26918228204,112.9078076798,113.94321934911,4731459.0
2016-03-02,118.56,118.73,117.66,118.48,4267748.0,0.0,1.0,113.66519214161,113.82817360807,112.80234908385,113.58849498092,4267748.0
2016-03-03,117.48,117.48,115.3248,116.69,9131979.0,0.0,1.0,112.6297804723,112.6297804723,110.56355896333,111.87239601049,9131979.0
2016-03-04,116.72,117.45,115.9,117.18,5857404.0,0.0,1.0,111.90115744575,112.60101903704,111.11501154869,112.34216611972,5857404.0
2016-03-07,117.03,117.57,116.12,117.15,5640744.0,0.0,1.0,112.19835894342,112.71606477808,111.32592874058,112.31340468446,5640744.0
2016-03-08,116.21,119.08,116.21,118.42,6218776.0,0.0,1.0,111.41221304636,114.16372368609,111.41221304636,113.5309721104,6218776.0
2016-03-09,119.24,120.2,118.46,119.64,6427007.0,0.0,1.0,114.31711800747,115.23748393574,113.56932069075,114.70060381091,6427007.0
2016-03-10,119.91,120.86,118.66,119.98,6171581.0,0.0,1.0,114.95945672824,115.87023551143,113.76106359247,115.02656674384,6171581.0
2016-03-11,120.49,122.0074,120.36,121.55,7042093.0,0.0,1.0,115.51551114324,116.97026453861,115.39087825712,116.53174852237,7042093.0
2016-03-14,121.81,123.4899,121.45,122.9,7910816.0,0.0,1.0,116.78101429461,118.39155879764,116.43587707151,117.826013109,7910816.0
2016-03-15,122.3,123.76,122.21,123.43,5061379.0,0.0,1.0,117.25078440383,118.65050758641,117.16450009806,118.33413179857,5061379.0
2016-03-16,123.33,124.06,122.67,123.52,6716710.0,0.0,1.0,118.23826034771,118.938121939,117.60550877202,118.42041610435,6716710.0
2016-03-17,123.27,123.85,123.11,123.16,6108726.0,0.0,1.0,118.18073747719,118.73679189219,118.02734315581,118.07527888124,6108726.0
2016-03-18,123.43,124.12,122.75,124.08,14783556.0,0.0,1.0,118.33413179857,118.99564480952,117.68220593271,118.95729622917,14783556.0
2016-03-21,123.66,124.5,123.05,123.81,4050102.0,0.0,1.0,118.55463613555,119.35995632279,117.9698202853,118.69844331185,4050102.0
2016-03-22,123.79,124.39,123.56,123.82,3494464.0,0.0,1.0,118.67926902167,119.25449772684,118.45876468469,118.70803045693,3494464.0
2016-03-23,124.1,125.0,123.86,124.19,4143431.0,0.0,1.0,118.97647051934,119.8393135771,118.74637903728,119.06275482512,4143431.0
2016-03-24,123.69,124.0,122.66,123.29,5797096.0,0.0,1.0,118.58339757081,118.88059906848,117.59592162694,118.19991176736,5797096.0
2016-03-28,124.0,124.2,123.12,123.17,4784378.0,0.0,1.0,118.88059906848,119.07234197021,118.0369303009,118.08486602633,4784378.0
2016-03-29,123.43,124.57,123.34,123.97,7188190.0,0.0,1.0,118.33413179857,119.42706633839,118.2478474928,118.85183763322,7188190.0
2016-03-30,124.9,126.1,124.6,125.83,4853563.0,0.0,1.0,119.74344212624,120.89389953658,119.45582777365,120.63504661925,4853563.0
2016-03-31,126.15,126.96,125.61,125.68,7685746.0,0.0,1.0,120.94183526201,121.71839401399,120.42412942736,120.49123944296,7685746.0
2016-04-01,125.19,127.39,124.87,127.02,5212355.0,0.0,1.0,120.02146933374,122.13064125269,119.71468069098,121.77591688451,5212355.0
2016-04-04,127.05,127.868,126.88,127.57,4239465.0,0.0,1.0,121.80467831976,122.58890678781,121.6416968533,122.30320986424,4239465.0
2016-04-05,126.84,127.78,126.39,127.38,6282243.0,0.0,1.0,121.60334827295,122.50453991105,121.17192674408,122.12105410761,6282243.0
2016-04-06,127.47,127.69,126.84,127.52,5619790.0,0.0,1.0,122.20733841338,122.41825560528,121.60334827295,122.25527413881,5619790.0
2016-04-07,127.37,128.5162,127.02,128.14,4720711.0,0.0,1.0,122.11146696252,123.2103455323,121.77591688451,122.84967713416,4720711.0
2016-04-08,128.28,128.74,127.28,127.96,3625462.0,0.0,1.0,122.98389716536,123.42490583933,122.02518265675,122.6771085226,3625462.0
2016-04-11,128.35,128.69,127.45,127.56,6973658.0,0.0,1.0,123.05100718097,123.3769701139,122.18816412321,122.29362271916,6973658.0
2016-04-12,128.08,128.28,126.89,127.61,5211366.0,0.0,1.0,122.79215426364,122.98389716536,121.65128399838,122.34155844459,5211366.0
2016-04-13,127.71,127.915,126.08,126.89,4984995.0,0.0,1.0,122.43742989545,122.63396636972,120.87472524641,121.65128399838,4984995.0
