Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-06,152.14,156.07,151.89,154.5,2773542.0,0.0,1.0,143.74818861431,147.46141578175,143.5119782347,145.97801459781,2773542.0
2015-07-07,155.25,155.7,152.18,155.39,2253152.0,0.0,1.0,146.68664573664,147.11182441993,143.78598227505,146.81892354922,2253152.0
2015-07-08,154.11,154.85,151.9278,152.31,2393530.0,0.0,1.0,145.60952640562,146.30870912926,143.5476932441,143.90881167244,2393530.0
2015-07-09,152.44,153.9,151.04,151.31,4146310.0,0.0,1.0,144.03164106984,145.41110968675,142.70886294404,142.96397015401,4146310.0
2015-07-10,153.99,154.53,152.49,154.1,3976574.0,0.0,1.0,145.49614542341,146.00635984336,144.07888314576,145.60007799044,3976574.0
2015-07-13,155.28,156.56,154.92,155.76,1803358.0,0.0,1.0,146.71499098219,147.92438812578,146.37484803555,147.16851491104,1803358.0
2015-07-14,156.34,160.31,155.76,159.32,3624754.0,0.0,1.0,147.71652299173,151.4675438199,147.16851491104,150.53215071666,3624754.0
2015-07-15,160.46,162.55,159.5781,160.45,2618632.0,0.0,1.0,151.60927004767,153.58398882119,150.77601431256,151.59982163248,2618632.0
2015-07-16,161.73,163.75,161.07,163.04,2487454.0,0.0,1.0,152.80921877608,154.71779864331,152.18562337391,154.04696116522,2487454.0
2015-07-17,163.05,163.5,160.6,163.27,3248495.0,0.0,1.0,154.05640958041,154.4815882637,151.74154786025,154.26427471446,3248495.0
2015-07-20,163.56,165.4,162.89,164.34,2692440.0,0.0,1.0,154.53827875481,156.27678714872,153.90523493746,155.27525513919,2692440.0
2015-07-21,164.72,165.32,162.365,163.7,2690027.0,0.0,1.0,155.63429491619,156.20119982725,153.40919314028,154.67055656739,2690027.0
2015-07-22,161.47,164.68,161.47,164.25,2106886.0,0.0,1.0,152.56355998129,155.59650125545,152.56355998129,155.19021940253,2106886.0
2015-07-23,165.0,165.12,162.79,164.1,1716252.0,0.0,1.0,155.89885054135,156.01223152356,153.81075078562,155.04849317476,1716252.0
2015-07-24,162.11,163.73,157.21,158.59,4410702.0,0.0,1.0,153.16825855308,154.69890181294,148.53853511276,149.8424164082,4410702.0
2015-07-27,159.37,165.94,159.16,165.54,5757194.0,0.0,1.0,150.57939279258,156.78700156868,150.38097607371,156.40906496131,5757194.0
2015-07-28,166.12,174.8,166.12,172.74,8553618.0,0.0,1.0,156.957073042,165.15829742199,156.957073042,163.21192389402,8553618.0
2015-07-29,172.92,173.68,169.115,171.47,5112263.0,0.0,1.0,163.38199536734,164.10007492135,159.7868733897,162.01197516561,5112263.0
2015-07-30,170.09,172.48,168.21,171.69,4044084.0,0.0,1.0,160.70809387017,162.96626509923,158.93179181552,162.21984029966,4044084.0
2015-07-31,177.5,181.81,176.0,176.59,7289406.0,0.0,1.0,167.70936952176,171.7816364662,166.29210724411,166.84956373998,7289406.0
2015-08-03,176.8,177.05,174.02,175.59,2922630.0,0.0,1.0,167.04798045885,167.28419083846,164.42132103761,165.90472222155,2922630.0
2015-08-04,175.79,176.2195,173.62,174.8,2474168.0,0.0,1.0,166.09369052524,166.4994999574,164.04338443024,165.15829742199,2474168.0
2015-08-05,175.53,177.52,175.38,176.44,2131350.0,0.0,1.0,165.84803173045,167.72826635213,165.70630550268,166.70783751222,2131350.0
2015-08-06,176.94,176.96,168.25,169.66,3775366.0,0.0,1.0,167.18025827144,167.1991551018,158.96958547626,160.30181201725,3775366.0
2015-08-07,169.67,172.47,166.4,172.31,4156048.0,0.0,1.0,160.31126043243,162.95681668404,157.22162866716,162.80564204109,4156048.0
2015-08-10,172.9,174.69,170.45,170.6,2729637.0,0.0,1.0,163.36309853697,165.05436485496,161.04823681681,161.18996304457,2729637.0
2015-08-11,169.67,169.73,166.89,168.56,2924945.0,0.0,1.0,160.31126043243,160.36795092354,157.68460101119,159.26248634697,2924945.0
2015-08-12,167.69,171.19,164.62,170.62,4489673.0,0.0,1.0,158.44047422594,161.74741954045,155.53981076435,161.20885987494,4489673.0
2015-08-13,170.5,170.99,168.03,168.58,1896967.0,0.79,1.0,161.85040491198,162.31554683812,159.50570989654,160.0278079769,1896967.0
2015-08-14,168.09,169.63,166.66,167.72,2704962.0,0.0,1.0,159.56266605076,161.02454067577,158.20521104182,159.21143643306,2704962.0
2015-08-17,167.05,169.89,166.0,169.79,1988820.0,0.0,1.0,158.57542604426,161.2713506774,157.57869334539,161.1764237537,1988820.0
2015-08-18,170.01,170.24,167.1,167.72,2273422.0,0.0,1.0,161.38526298584,161.60359491036,158.62288950611,159.21143643306,2273422.0
2015-08-19,166.82,167.72,164.45,166.57,3139817.0,0.0,1.0,158.35709411975,159.21143643306,156.10732602801,158.11977681049,3139817.0
2015-08-20,164.33,165.4985,161.03,161.15,3491750.0,0.0,1.0,155.99341371956,157.10263482302,152.8608252374,152.97473754584,3491750.0
2015-08-21,158.97,163.92,155.19,155.19,6208363.0,0.0,1.0,150.90533060914,155.60421333239,147.3170928932,147.3170928932,6208363.0
2015-08-24,145.33,154.42,140.0,147.64,8697534.0,0.0,1.0,137.95729821618,146.58615558069,132.89769318286,140.15011015369,8697534.0
2015-08-25,152.5,153.88,144.88,145.19,6701140.0,0.0,1.0,144.76355864561,146.0735501927,137.53012705952,137.82440052299,6701140.0
2015-08-26,151.23,154.11,147.125,153.98,5251323.0,0.0,1.0,143.5579867146,146.29188211722,139.66123649663,146.1684771164,5251323.0
2015-08-27,154.88,157.1,151.36,155.72,4910546.0,0.0,1.0,147.02281942972,149.13019713591,143.68139171541,147.82020558882,4910546.0
2015-08-28,156.38,158.0,153.71,155.89,4649319.0,0.0,1.0,148.44672328525,149.98453944923,145.91217442241,147.98158135911,4649319.0
2015-08-31,155.33,156.35,151.3,151.78,4354480.0,0.0,1.0,147.44999058638,148.41824520814,143.62443556119,144.08008479496,4354480.0
2015-09-01,149.11,150.99,146.95,147.46,5523008.0,0.0,1.0,141.54553593211,143.33016209771,139.49511438015,139.97924169103,5523008.0
2015-09-02,149.07,152.35,147.25,152.29,4339136.0,0.0,1.0,141.50756516263,144.62116826006,139.77989515126,144.56421210584,4339136.0
2015-09-03,152.68,154.12,148.93,149.23,2868358.0,0.0,1.0,144.93442710828,146.30137480959,141.37466746945,141.65944824056,2868358.0
2015-09-04,147.49,148.96,145.75,147.02,3363026.0,0.0,1.0,140.00771976814,141.40314554656,138.35599129573,139.56156322674,3363026.0
2015-09-08,151.6,154.66,151.0,154.56,4508391.0,0.0,1.0,143.9092163323,146.81398019758,143.33965479008,146.71905327388,4508391.0
2015-09-09,156.19,156.76,150.62,151.08,2987550.0,0.0,1.0,148.26636213022,148.80744559532,142.97893248002,143.41559632904,2987550.0
2015-09-10,150.84,154.32,150.56,153.14,3477927.0,0.0,1.0,143.18777171216,146.49122865699,142.92197632579,145.37109095731,3477927.0
2015-09-11,152.05,153.445,150.93,153.21,2422668.0,0.0,1.0,144.33638748895,145.6606180746,143.27320594349,145.4375398039,2422668.0
2015-09-14,153.89,153.89,150.05,151.0,2896193.0,0.0,1.0,146.08304288507,146.08304288507,142.43784901491,143.33965479008,2896193.0
2015-09-15,152.02,152.79,150.24,152.14,2560175.0,0.0,1.0,144.30790941184,145.03884672435,142.61821016995,144.42182172029,2560175.0
2015-09-16,151.97,152.875,148.47,151.18,4004166.0,0.0,1.0,144.26044594999,145.1195346095,140.93800362042,143.51052325275,4004166.0
2015-09-17,151.7,156.34,151.0,153.91,3519484.0,0.0,1.0,144.004143256,148.40875251577,143.33965479008,146.10202826981,3519484.0
2015-09-18,151.12,153.37,149.03,150.59,6487261.0,0.0,1.0,143.45356709853,145.58942288182,141.46959439315,142.9504544029,6487261.0
2015-09-21,151.97,152.8,146.32,147.09,4702605.0,0.0,1.0,144.26044594999,145.04833941672,138.89707476083,139.62801207333,4702605.0
2015-09-22,145.0,146.78,142.82,145.93,4517997.0,0.0,1.0,137.64403936796,139.33373860986,135.57463243126,138.52685975839,4517997.0
2015-09-23,146.08,147.039,144.03,145.72,2785437.0,0.0,1.0,138.66925014394,139.57959934224,136.72324820805,138.32751321861,2785437.0
2015-09-24,144.72,145.63,141.36,143.51,3519203.0,0.0,1.0,137.37824398159,138.24207898728,134.18869934521,136.2296282048,3519203.0
2015-09-25,146.06,146.75,136.76,138.53,5243651.0,0.0,1.0,138.6502647592,139.30526053275,129.82206085491,131.50226740444,5243651.0
2015-09-28,137.99,138.19,130.09,132.24,7418029.0,0.0,1.0,130.98966201645,131.17951586385,123.49043504399,125.53136390358,7418029.0
2015-09-29,132.0,138.0,131.43,133.82,6251518.0,0.0,1.0,125.30353928669,130.99915470882,124.76245582159,127.03120929807,6251518.0
2015-09-30,136.66,139.25,135.86,138.18,5995001.0,0.0,1.0,129.72713393121,132.18574125509,128.96771854159,131.17002317148,5995001.0
2015-10-01,138.55,140.64,136.6,140.23,4675914.0,0.0,1.0,131.52125278918,133.50522549455,129.67017777699,133.11602510737,4675914.0
2015-10-02,138.26,142.54,135.64,142.47,4803545.0,0.0,1.0,131.24596471044,135.30883704489,128.75887930945,135.2423881983,4803545.0
2015-10-05,144.0,144.905,142.22,143.8,4367055.0,0.0,1.0,136.69477013094,137.55385879044,135.00507088904,136.50491628354,4367055.0
2015-10-06,142.12,143.37,138.06,141.22,4818610.0,0.0,1.0,134.91014396534,136.09673051162,131.05611086304,134.05580165202,4818610.0
2015-10-07,142.65,148.31,140.24,148.05,8002411.0,0.0,1.0,135.41325666096,140.7861205425,133.12551779974,140.53931054087,8002411.0
2015-10-08,147.68,150.99,145.03,149.9,6638477.0,0.0,1.0,140.18808092317,143.33016209771,137.67251744507,142.29545862936,6638477.0
2015-10-09,149.25,150.75,148.005,149.59,3080855.0,0.0,1.0,141.6784336253,143.10233748083,140.49659342521,142.00118516588,3080855.0
2015-10-12,152.78,155.12,151.63,153.03,5472951.0,0.0,1.0,145.02935403198,147.25064404661,143.93769440941,145.26667134123,5472951.0
2015-10-13,151.54,152.98,147.44,147.58,4143894.0,0.0,1.0,143.85226017807,145.21920787938,139.96025630629,140.09315399947,4143894.0
2015-10-14,148.38,150.93,147.13,147.81,3197360.0,0.0,1.0,140.85256938909,143.27320594349,139.66598284281,140.31148592399,3197360.0
2015-10-15,147.45,152.78,146.97,152.54,3269591.0,0.0,1.0,139.96974899866,145.02935403198,139.51409976489,144.80152941509,3269591.0
2015-10-16,153.19,154.12,150.58,152.61,4793073.0,0.0,1.0,145.41855441916,146.30137480959,142.94096171053,144.86797826169,4793073.0
2015-10-19,152.61,156.14,152.46,154.47,3271670.0,0.0,1.0,144.86797826169,148.21889866837,144.72558787613,146.63361904254,3271670.0
2015-10-20,154.19,155.0,149.47,150.45,3385285.0,0.0,1.0,146.36782365618,147.13673173816,141.88727285744,142.81755670972,3385285.0
2015-10-21,152.37,152.75,147.3,150.09,3839615.0,0.0,1.0,144.6401536448,145.00087595487,139.82735861311,142.47581978439,3839615.0
2015-10-22,152.1,152.94,148.57,152.31,4079820.0,0.0,1.0,144.38385095081,145.1812371099,141.03293054412,144.58319749058,4079820.0
2015-10-23,153.61,156.2,151.86,155.75,3657328.0,0.0,1.0,145.81724749871,148.27585482259,144.15602633392,147.84868366593,3657328.0
2015-10-26,156.0,159.91,154.65,158.58,4346594.0,0.0,1.0,148.08600097518,151.79764369193,146.80448750521,150.5351156067,4346594.0
2015-10-27,158.58,162.12,157.83,161.98,3877225.0,0.0,1.0,150.5351156067,153.89552870575,149.82316367893,153.76263101257,3877225.0
2015-10-28,162.72,162.87,158.729,162.67,4878877.0,0.0,1.0,154.46509024796,154.60748063352,150.67655672301,154.41762678611,4878877.0
2015-10-29,164.99,165.0,158.94,160.58,4870231.0,0.0,1.0,156.619931416,156.62942410837,150.87685253202,152.43365408074,4870231.0
2015-10-30,161.06,162.0,158.13,158.18,4589730.0,0.0,1.0,152.88930331451,153.78161639731,150.10794445004,150.15540791189,4589730.0
2015-11-02,159.01,162.75,158.3657,162.31,3222477.0,0.0,1.0,150.94330137862,154.49356832507,150.3316872092,154.07588986078,3222477.0
2015-11-03,160.97,163.15,160.5,162.46,2411470.0,0.0,1.0,152.80386908318,154.87327601988,152.35771254178,154.21828024634,2411470.0
2015-11-04,162.85,163.99,160.77,161.88,3059482.0,0.0,1.0,154.58849524877,155.67066217898,152.61401523577,153.66770408886,3059482.0
2015-11-05,162.2,162.48,158.825,161.22,2202433.0,0.0,1.0,153.97147024471,154.23726563108,150.76768656977,153.04118639243,2202433.0
2015-11-06,160.87,160.87,156.84,160.46,3343956.0,0.0,1.0,152.70894215947,152.70894215947,148.88338713428,152.3197417723,3343956.0
2015-11-09,159.75,160.61,158.32,159.63,2722232.0,0.0,1.0,151.64576061401,152.46213215785,150.28830560507,151.53184830557,2722232.0
2015-11-10,160.25,161.165,158.05,158.37,2871340.0,0.0,1.0,152.12039523252,152.9889765844,150.03200291108,150.33576906692,2871340.0
2015-11-11,159.26,159.57,156.76,156.86,1923926.0,0.0,1.0,151.18061868787,151.47489215135,148.80744559532,148.90237251902,1923926.0
2015-11-12,155.94,157.7,150.82,150.98,4767155.0,0.79,1.0,148.80360400369,150.48305983957,143.91791429933,144.07059210259,4767155.0
2015-11-13,150.68,153.52,148.0,151.55,3855017.0,0.0,1.0,143.78432122147,146.49435222936,141.22696801684,144.61450677671,3855017.0
2015-11-16,152.02,154.78,151.1,154.5,2443154.0,0.0,1.0,145.06299782379,147.69668993005,144.18510045503,147.42950377434,2443154.0
2015-11-17,154.91,159.1299,153.6975,157.6,3642647.0,0.0,1.0,147.8207406452,151.84752228259,146.66372916736,150.38763621253,3642647.0
2015-11-18,158.11,161.12,156.35,160.92,2975793.0,0.0,1.0,150.87429671043,153.74654788428,149.19484087455,153.55570063021,2975793.0
2015-11-19,159.89,161.52,158.83,159.49,2040962.0,0.0,1.0,152.57283727171,154.12824239244,151.5613468251,152.19114276356,2040962.0
2015-11-20,160.74,161.34,159.55,159.91,2728011.0,0.0,1.0,153.38393810154,153.95647986377,152.24839693978,152.59192199712,2728011.0
2015-11-23,159.63,163.13,159.63,162.47,4169261.0,0.0,1.0,152.32473584141,155.66456278776,152.32473584141,155.0347668493,4169261.0
2015-11-24,161.01,163.34,161.0,162.78,3687015.0,0.0,1.0,153.64158189454,155.86495240454,153.63203953184,155.33058009312,3687015.0
2015-11-25,163.05,164.59,162.71,163.95,2134543.0,0.0,1.0,155.58822388612,157.05774774252,155.26378355419,156.44703652947,2134543.0
2015-11-27,164.76,165.0,163.14,163.52,1052359.0,0.0,1.0,157.21996790848,157.44898461337,155.67410515046,156.0367149332,1052359.0
2015-11-30,163.49,164.0,160.36,161.1,2982554.0,0.0,1.0,156.00808784509,156.49474834299,153.02132831879,153.72746315888,2982554.0
2015-12-01,162.71,163.43,160.52,161.98,2429007.0,0.0,1.0,155.26378355419,155.95083366887,153.17400612205,154.56719107681,2429007.0
2015-12-02,161.62,162.385,160.1,160.52,2871582.0,0.0,1.0,154.22366601948,154.95365676632,152.77322688849,153.17400612205,2871582.0
2015-12-03,160.27,160.52,153.71,154.65,4468642.0,0.0,1.0,152.93544705446,153.17400612205,146.67565712074,147.5726392149,4468642.0
2015-12-04,154.96,161.954,154.95,161.43,3920918.0,0.0,1.0,147.86845245872,154.54238093378,147.85891009601,154.0423611281,3920918.0
2015-12-07,162.91,162.97,157.54,158.3,3566656.0,0.0,1.0,155.45463080827,155.51188498449,150.33038203631,151.0556016018,3566656.0
2015-12-08,156.61,160.6699,156.04,159.35,2249241.0,0.0,1.0,149.44294230485,153.31704613898,148.89902763073,152.0575496857,2249241.0
2015-12-09,158.35,159.81,156.12,157.89,2995578.0,0.0,1.0,151.10331341532,152.49649837008,148.97536653236,150.66436473094,2995578.0
2015-12-10,158.97,160.85,157.0,159.67,2813993.0,0.0,1.0,151.69493990296,153.48890409128,149.8150944503,152.36290529223,2813993.0
2015-12-11,157.82,158.78,154.79,155.15,3005700.0,0.0,1.0,150.59756819202,151.51363501158,147.70623229275,148.04975735009,3005700.0
2015-12-14,155.98,158.34,153.43,158.11,2801651.0,0.0,1.0,148.84177345451,151.09377105262,146.40847096503,150.87429671043,2801651.0
2015-12-15,161.65,164.448,161.56,162.615,5365581.0,0.0,1.0,154.25229310759,156.92224619212,154.16641184325,155.17313110851,5365581.0
2015-12-16,164.31,165.23,162.1,164.58,3923581.0,0.0,1.0,156.79056158681,157.66845895556,154.68169942926,157.04820537981,3923581.0
2015-12-17,164.58,164.99,159.81,161.43,3699409.0,0.0,1.0,157.04820537981,157.43944225067,152.49649837008,154.0423611281,3699409.0
2015-12-18,160.5,161.82,158.62,158.8,6227035.0,0.0,1.0,153.15492139664,154.41451327355,151.36095720832,151.53271973699,6227035.0
2015-12-21,159.88,160.38,157.38,159.28,3818946.0,0.0,1.0,152.56329490901,153.0404130442,150.17770423305,151.99075314678,3818946.0
2015-12-22,160.5,163.37,160.0353,162.3,3125525.0,0.0,1.0,153.15492139664,155.89357949265,152.7114878018,154.87254668334,3125525.0
2015-12-23,163.03,163.5,161.65,162.72,2202121.0,0.0,1.0,155.56913916072,156.0176302078,154.25229310759,155.2733259169,2202121.0
2015-12-24,163.7,164.36,162.22,163.55,943079.0,0.0,1.0,156.20847746187,156.83827340033,154.79620778171,156.06534202132,943079.0
2015-12-28,162.91,163.125,160.6,161.73,1513475.0,0.0,1.0,155.45463080827,155.6597916064,153.25034502368,154.32863200922,1513475.0
2015-12-29,162.92,164.96,162.05,164.44,2171077.0,0.0,1.0,155.46417317097,157.41081516256,154.63398761574,156.91461230196,2171077.0
2015-12-30,164.63,164.75,162.91,163.29,1493359.0,0.0,1.0,157.09591719333,157.21042554578,155.45463080827,155.81724059102,1493359.0
2015-12-31,162.15,164.11,162.05,162.33,1775906.0,0.0,1.0,154.72941124278,156.59971433273,154.63398761574,154.90117377145,1775906.0
2016-01-04,159.0,159.22,156.09,158.34,5083228.0,0.0,1.0,151.72356699107,151.93349897055,148.94673944425,151.09377105262,5083228.0
2016-01-05,159.0,160.21,157.25,158.17,2678936.0,0.0,1.0,151.72356699107,152.87819287823,150.0536535179,150.93155088665,2678936.0
2016-01-06,155.01,157.925,154.9,156.72,3826922.0,0.0,1.0,147.91616427224,150.69776300041,147.81119828249,149.54790829459,3826922.0
2016-01-07,153.06,156.45,152.89,152.98,4162456.0,0.0,1.0,146.05540354499,149.29026450159,145.89318337902,145.97906464336,4162456.0
2016-01-08,153.12,154.86,150.46,150.705,4179560.0,0.0,1.0,146.11265772121,147.77302883168,143.57438924199,143.80817712823,4179560.0
2016-01-11,151.33,151.5899,144.17,147.69,4747429.0,0.0,1.0,144.40457479722,144.6525808039,137.57224310127,140.93115477302,4747429.0
2016-01-12,148.43,151.235,146.92,150.79,4410621.0,0.0,1.0,141.63728961311,144.31392235154,140.19639284483,143.88928721122,4410621.0
2016-01-13,151.14,152.83,145.28,145.46,3982146.0,0.0,1.0,144.22326990585,145.8359292028,138.6314453614,138.80320789007,3982146.0
2016-01-14,146.02,155.3,144.568,153.16,5648973.0,0.0,1.0,139.33758020148,148.19289279065,137.95202913689,146.15082717203,5648973.0
2016-01-15,147.69,152.3,147.69,151.3,6213015.0,0.0,1.0,140.93115477302,145.3301839795,140.93115477302,144.37594770911,6213015.0
2016-01-19,153.45,154.62,148.23,151.3,4382191.0,0.0,1.0,146.42755569044,147.54401212679,141.44644235903,144.37594770911,4382191.0
2016-01-20,149.0,156.84,148.05,155.02,7338628.0,0.0,1.0,142.18120428723,149.66241664704,141.27467983036,147.92570663494,7338628.0
2016-01-21,154.75,155.02,150.24,152.78,4674002.0,0.0,1.0,147.66806284194,147.92570663494,143.3644572625,145.78821738928,4674002.0
2016-01-22,156.45,156.96,154.24,156.08,4577287.0,0.0,1.0,149.29026450159,149.77692499949,147.18140234404,148.93719708155,4577287.0
2016-01-25,156.18,158.0,153.0,153.43,4765120.0,0.0,1.0,149.03262070859,150.76933072068,145.99814936876,146.40847096503,4765120.0
2016-01-26,152.78,155.23,151.09,153.78,3645490.0,0.0,1.0,145.78821738928,148.12609625172,144.17555809233,146.74245365966,3645490.0
2016-01-27,154.89,154.89,148.87,150.47,3752333.0,0.0,1.0,147.80165591979,147.80165591979,142.05715357208,143.58393160469,3752333.0
2016-01-28,151.1,151.7116,145.42,148.35,4246491.0,0.0,1.0,144.18510045503,144.768711358,138.76503843925,141.56095071148,4246491.0
2016-01-29,149.4,153.0,145.25,152.73,7174382.0,0.0,1.0,142.56289879538,145.99814936876,138.60281827329,145.74050557576,7174382.0
2016-02-01,151.31,153.72,149.34,152.75,4602164.0,0.0,1.0,144.38549007182,146.68519948344,142.50564461916,145.75959030117,4602164.0
2016-02-02,150.48,151.49,148.48,150.11,3881389.0,0.0,1.0,143.5934739674,144.55725260048,141.68500142663,143.24040654735,3881389.0
2016-02-03,150.5,151.18,147.0745,150.69,4530627.0,0.0,1.0,143.6125586928,144.26143935667,140.3438223486,143.79386358418,4530627.0
2016-02-04,150.5,151.96,148.8,149.91,3685238.0,0.0,1.0,143.6125586928,145.00574364756,141.99035703315,143.04955929328,3685238.0
2016-02-05,148.93,149.385,143.69,145.04,6451924.0,0.0,1.0,142.1144077483,142.54858525133,137.11420969149,138.40242865651,6451924.0
2016-02-08,143.5,144.565,140.16,143.0,4627325.0,0.0,1.0,136.93290480012,137.94916642807,133.74575565703,136.45578666492,4627325.0
2016-02-09,141.02,145.63,140.82,143.16,4211109.0,0.0,1.0,134.56639884956,138.96542805603,134.37555159549,136.60846446818,4211109.0
2016-02-10,145.21,147.128,143.96,144.81,4273459.0,0.0,1.0,138.56464882247,140.39487398907,137.37185348449,138.18295431432,4273459.0
2016-02-11,140.76,143.485,140.04,141.46,4374353.0,1.0,1.0,135.26781175137,137.88648741933,134.57590478589,135.94049907892,4374353.0
2016-02-12,143.13,144.97,141.14,144.72,3217966.0,0.0,1.0,137.54533884607,139.31354553563,135.63298487204,139.07330006151,3217966.0
2016-02-16,146.89,148.06,145.68,147.15,3371339.0,0.0,1.0,141.15863077691,142.28297959582,139.99584268215,141.40848607,3371339.0
2016-02-17,148.3,151.52,147.4,151.07,3811075.0,0.0,1.0,142.51361525098,145.60797695771,141.64873154413,145.17553510428,3811075.0
2016-02-18,150.79,152.36,149.08,149.3,2892146.0,0.0,1.0,144.90646017326,146.41520175077,143.26318113025,143.47459714748,2892146.0
2016-02-19,148.98,151.76,148.26,150.12,2796785.0,0.0,1.0,143.1670829406,145.83861261287,142.47517597512,144.26260230261,2796785.0
2016-02-22,148.72,149.77,146.94,148.56,4603310.0,0.0,1.0,142.91722764751,143.92625863883,141.20667987174,142.76347054407,4603310.0
2016-02-23,148.15,149.72,146.86,147.26,3315190.0,0.0,1.0,142.3694679665,143.87820954401,141.12980132002,141.51419407862,3315190.0
2016-02-24,145.5,147.27,143.9101,147.11,3316105.0,0.0,1.0,139.82286594078,141.52380389758,138.29500082353,141.37004679414,3316105.0
2016-02-25,147.36,148.39,145.26,146.75,3446824.0,0.0,1.0,141.61029226827,142.60010362166,139.59223028562,141.0240933114,3446824.0
2016-02-26,148.51,149.5,146.95,147.6,3411498.0,0.0,1.0,142.71542144924,143.66679352678,141.2162896907,141.84092792343,3411498.0
2016-02-29,146.96,147.6738,142.22,142.28,5193833.0,0.0,1.0,141.22589950967,141.91184838739,136.67084532026,136.72850423405,5193833.0
2016-03-01,144.3,148.45,142.28,148.39,4477712.0,0.0,1.0,138.66968766498,142.65776253545,136.72850423405,142.60010362166,4477712.0
2016-03-02,148.0,148.63,146.21,147.49,3690307.0,0.0,1.0,142.22532068203,142.83073927682,140.50516308729,141.73521991481,3690307.0
2016-03-03,147.22,147.29,145.32,145.84,2989489.0,0.0,1.0,141.47575480276,141.54302353551,139.64988919941,140.14959978559,2989489.0
2016-03-04,147.03,147.3,144.54,145.98,3471394.0,0.0,1.0,141.29316824242,141.55263335448,138.90032332014,140.2841372511,3471394.0
2016-03-07,144.98,147.87,144.76,147.31,3283846.0,0.0,1.0,139.3231553546,142.10039303548,139.11173933737,141.56224317344,3283846.0
2016-03-08,146.89,147.0,144.32,144.63,3025299.0,0.0,1.0,141.15863077691,141.26433878553,138.68890730291,138.98681169082,3025299.0
2016-03-09,144.0,144.08,139.91,140.9,6075415.0,0.0,1.0,138.38139309603,138.45827164775,134.45097713934,135.40234921688,6075415.0
2016-03-10,142.06,143.48,139.02,141.03,4573465.0,0.0,1.0,136.51708821682,137.88168250985,133.59570325146,135.52727686342,4573465.0
2016-03-11,142.95,144.99,142.17,144.57,4861709.0,0.0,1.0,137.3723621047,139.33276517356,136.62279622543,138.92915277703,4861709.0
2016-03-14,143.86,145.31,143.19,144.62,3013754.0,0.0,1.0,138.24685563052,139.64027938044,137.60299775986,138.97720187186,3013754.0
2016-03-15,144.84,145.3,142.8,143.21,3034212.0,0.0,1.0,139.18861788909,139.63066956148,137.22821482023,137.62221739779,3034212.0
2016-03-16,143.0,147.0,141.93,143.98,6104692.0,0.0,1.0,137.42041119953,141.26433878553,136.39216057027,138.3621734581,6104692.0
2016-03-17,143.72,145.8,141.84,144.13,4899686.0,0.0,1.0,138.11231816501,140.11116050973,136.30567219959,138.50632074257,4899686.0
2016-03-18,144.97,146.4,142.51,145.51,6802568.0,0.0,1.0,139.31354553563,140.68774964763,136.94953007024,139.83247575974,6802568.0
2016-03-21,145.3,147.95,145.02,147.01,3177612.0,0.0,1.0,139.63066956148,142.1772715872,139.36159463046,141.27394860449,3177612.0
2016-03-22,147.05,150.99,146.83,150.62,4213919.0,0.0,1.0,141.31238788035,145.09865655256,141.10097186312,144.74309325086,4213919.0
2016-03-23,150.31,151.91,148.14,148.76,3107554.0,0.0,1.0,144.44518886294,145.98275989734,142.35985814754,142.95566692337,3107554.0
2016-03-24,148.76,150.95,147.6,149.24,3025752.0,0.0,1.0,142.95566692337,145.0602172767,141.84092792343,143.41693823369,3025752.0
2016-03-28,149.32,150.36,147.32,148.37,2110955.0,0.0,1.0,143.49381678541,144.49323795777,141.57185299241,142.58088398373,2110955.0
2016-03-29,148.46,149.69,146.8,149.49,2735686.0,0.0,1.0,142.66737235442,143.84938008711,141.07214240623,143.65718370781,2735686.0
2016-03-30,149.61,150.88,148.3,149.48,2324509.0,0.0,1.0,143.77250153539,144.99294854395,142.51361525098,143.64757388885,2324509.0
2016-03-31,149.33,150.959,149.13,149.93,2799598.0,0.0,1.0,143.50342660437,145.06886611377,143.31123022507,144.08001574227,2799598.0
2016-04-01,150.02,154.44,149.1,154.16,3972212.0,0.0,1.0,144.16650411296,148.41404409549,143.28240076818,148.14496916447,3972212.0
2016-04-04,154.0,155.96,153.7,154.66,2314237.0,0.0,1.0,147.99121206103,149.87473657817,147.70291749208,148.62546011272,2314237.0
2016-04-05,153.68,155.16,152.62,152.95,2604766.0,0.0,1.0,147.68369785415,149.10595106097,146.66505704386,146.9821810697,2604766.0
2016-04-06,154.24,159.85,153.52,159.66,4067029.0,0.0,1.0,148.22184771619,153.61295615555,147.52994075071,153.43036959522,4067029.0
2016-04-07,159.05,159.98,156.57,157.38,3363896.0,0.0,1.0,152.84417063835,153.7378838021,150.46093553503,151.2393308712,3363896.0
2016-04-08,158.24,159.0,155.42,156.46,2522139.0,0.0,1.0,152.06577530219,152.79612154353,149.35580635406,150.35522752642,2522139.0
2016-04-11,156.4,157.75,155.28,156.39,2732781.0,0.0,1.0,150.29756861263,151.5948941729,149.22126888855,150.28795879366,2732781.0
2016-04-12,156.14,159.2,156.1142,158.6,2763431.0,0.0,1.0,150.04771331954,152.98831792283,150.02291998661,152.41172878493,2763431.0
2016-04-13,159.02,160.89,158.23,160.06,3860554.0,0.0,1.0,152.81534118146,154.61237732791,152.05616548322,153.81476235382,3860554.0
