Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,93.55,93.58,92.84,92.93,3377513.0,0.0,1.0,85.924048585823,85.951603064258,85.271925929533,85.354589364838,3377513.0
2014-09-24,93.11,94.04,93.08,93.5,4219243.0,0.0,1.0,85.519916235447,86.374105066925,85.492361757012,85.878124455099,4219243.0
2014-09-25,93.4,93.43,92.48,92.67,4371661.0,0.0,1.0,85.78627619365,85.813830672084,84.941272188316,85.11578388507,4371661.0
2014-09-26,92.5,93.33,92.44,93.13,3536266.0,0.0,1.0,84.959641840606,85.721982410635,84.904532883736,85.538285887736,3536266.0
2014-09-29,92.51,93.39,92.51,93.15,2973460.0,0.0,1.0,84.968826666751,85.777091367505,84.968826666751,85.556655540026,2973460.0
2014-09-30,92.95,93.43,92.92,93.09,4220018.0,0.0,1.0,85.372959017128,85.813830672084,85.345404538693,85.501546583157,4220018.0
2014-10-01,92.67,93.22,92.42,92.65,4842772.0,0.0,1.0,85.11578388507,85.620949323041,84.886163231446,85.09741423278,4842772.0
2014-10-02,92.81,92.92,92.33,92.58,3513750.0,0.0,1.0,85.244371451099,85.345404538693,84.803499796142,85.033120449765,3513750.0
2014-10-03,93.01,93.53,92.65,93.5,4084403.0,0.0,1.0,85.428067973997,85.905678933534,85.09741423278,85.878124455099,4084403.0
2014-10-06,93.5,93.65,92.785,93.37,3733095.0,0.0,1.0,85.878124455099,86.015896847273,85.221409385736,85.758721715215,3733095.0
2014-10-07,93.29,93.54,92.9,93.1,6799862.0,0.0,1.0,85.685243106055,85.914863759679,85.327034886403,85.510731409302,6799862.0
2014-10-08,92.95,93.94,92.76,93.94,5715380.0,0.0,1.0,85.372959017128,86.282256805476,85.198447320374,86.282256805476,5715380.0
2014-10-09,95.35,96.22,93.56,93.57,9094388.0,0.0,1.0,87.577317291911,88.37639716652,85.933233411968,85.942418238113,9094388.0
2014-10-10,93.66,95.9,93.66,94.65,8354627.0,0.0,1.0,86.025081673418,88.082482729882,86.025081673418,86.934379461766,8354627.0
2014-10-13,94.71,95.45,93.83,93.94,5195322.0,0.0,1.0,86.989488418635,87.66916555336,86.181223717882,86.282256805476,5195322.0
2014-10-14,94.46,94.52,92.59,93.01,5869007.0,0.0,1.0,86.759867765012,86.814976721882,85.04230527591,85.428067973997,5869007.0
2014-10-15,91.84,92.56,90.76,91.77,8584059.0,0.0,1.0,84.35344331504,85.014750797475,83.361482091388,84.289149532026,8584059.0
2014-10-16,90.27,91.025,89.82,90.79,7226703.0,0.0,1.0,82.911425610286,83.604879984229,82.498108433764,83.389036569823,7226703.0
2014-10-17,91.09,92.0,90.55,91.51,6260164.0,0.0,1.0,83.664581354171,84.500400533359,83.168600742344,84.050344052258,6260164.0
2014-10-20,91.66,93.72,91.59,93.55,6888587.0,0.0,1.0,84.188116444432,86.080190630287,84.123822661417,85.924048585823,6888587.0
2014-10-21,93.26,93.96,92.17,93.73,6982230.0,0.0,1.0,85.657688627621,86.300626457766,84.656542577823,86.089375456432,6982230.0
2014-10-22,93.85,95.02,93.64,94.46,5148215.0,0.0,1.0,86.199593370171,87.274218029128,86.006712021128,86.759867765012,5148215.0
2014-10-23,94.94,95.32,93.5,93.76,5804955.0,0.0,1.0,87.200739419969,87.549762813476,85.878124455099,86.116929934867,5804955.0
2014-10-24,93.76,94.79,93.55,94.6,4005823.0,0.0,1.0,86.116929934867,87.062967027795,85.924048585823,86.888455331041,4005823.0
2014-10-27,94.48,95.24,94.31,94.62,3135454.0,0.0,1.0,86.778237417302,87.476284204317,86.622095372838,86.906824983331,3135454.0
2014-10-28,94.69,95.26,94.3,95.26,3372697.0,0.0,1.0,86.971118766346,87.494653856607,86.612910546693,87.494653856607,3372697.0
2014-10-29,95.5,95.5,94.07,94.69,3274336.0,0.0,1.0,87.715089684085,87.715089684085,86.40165954536,86.971118766346,3274336.0
2014-10-30,94.45,96.1,94.15,95.65,3567175.0,0.0,1.0,86.750682938867,88.266179252781,86.475138154519,87.852862076259,3567175.0
2014-10-31,96.41,96.74,95.58,96.17,5259362.0,0.0,1.0,88.550908863274,88.854008126056,87.788568293244,88.330473035795,5259362.0
2014-11-03,95.94,96.4298,95.61,95.83,4330366.0,0.0,1.0,88.119222034462,88.569094819041,87.816122771679,88.018188946868,4330366.0
2014-11-04,96.14,96.84,95.99,96.73,3944484.0,0.0,1.0,88.30291855736,88.945856387506,88.165146165186,88.844823299911,3944484.0
2014-11-05,97.52,97.86,96.37,96.89,3804096.0,0.0,1.0,89.570424565361,89.882708654288,88.514169558694,88.99178051823,3804096.0
2014-11-06,96.96,97.2,96.51,96.81,4198532.0,0.0,1.0,89.056074301245,89.276510128723,88.642757124723,88.918301909071,4198532.0
2014-11-07,96.81,96.81,95.5,96.8,5273399.0,0.0,1.0,88.918301909071,88.918301909071,87.715089684085,88.909117082926,5273399.0
2014-11-10,96.4,96.985,96.16,96.97,3345479.0,0.0,1.0,88.541724037129,89.079036366607,88.32128820965,89.06525912739,3345479.0
2014-11-11,96.96,97.38,96.64,96.7,3263623.0,0.0,1.0,89.056074301245,89.441836999332,88.762159864607,88.817268821477,3263623.0
2014-11-12,96.7,97.39,96.22,97.16,3247530.0,0.0,1.0,88.817268821477,89.451021825477,88.37639716652,89.239770824143,3247530.0
2014-11-13,96.53,98.96,96.53,98.54,6257928.0,0.0,1.0,88.661126777013,90.893039530231,88.661126777013,90.507276832144,6257928.0
2014-11-14,98.49,98.55,97.36,97.72,4335184.0,0.0,1.0,90.461352701419,90.516461658289,89.423467347042,89.754121088259,4335184.0
2014-11-17,96.85,98.55,96.85,98.42,3745202.0,0.0,1.0,88.95504121365,90.516461658289,88.95504121365,90.397058918405,3745202.0
2014-11-18,98.42,98.5,97.86,97.94,3908644.0,0.0,1.0,90.397058918405,90.470537527564,89.882708654288,89.956187263448,3908644.0
2014-11-19,97.94,98.44,97.75,98.41,3396799.0,0.0,1.0,89.956187263448,90.415428570694,89.781675566694,90.38787409226,3396799.0
2014-11-20,98.01,98.62,97.865,98.06,3727138.0,0.0,1.0,90.020481046462,90.580755441303,89.887301067361,90.066405177187,3727138.0
2014-11-21,99.03,99.13,98.24,98.89,5259803.0,0.0,1.0,90.957333313245,91.049181574695,90.231732047796,90.828745747216,5259803.0
2014-11-24,98.88,99.25,98.49,98.68,3540688.0,0.0,1.0,90.819560921071,91.159399488434,90.461352701419,90.635864398173,3540688.0
2014-11-25,98.51,99.19,98.5,98.93,3640863.0,0.0,1.0,90.479722353709,91.104290531564,90.470537527564,90.865485051796,3640863.0
2014-11-26,99.25,99.64,99.01,99.35,2685579.0,0.0,1.0,91.159399488434,91.517607708086,90.938963660955,91.251247749883,2685579.0
2014-11-28,99.72,100.7,99.52,100.1,2504268.0,0.0,1.0,91.591086317246,92.491199279449,91.407389794347,91.940109710753,2504268.0
2014-12-01,98.56,100.145,98.49,99.67,3658517.0,0.0,1.0,90.525646484434,91.981441428405,90.461352701419,91.545162186521,3658517.0
2014-12-02,99.98,100.57,99.61,100.39,3888040.0,0.0,1.0,91.829891797014,92.371796539565,91.490053229651,92.206469668956,3888040.0
2014-12-03,99.7,99.7,98.18,98.32,4943770.0,0.655,1.0,92.182766801403,92.182766801403,90.777372563308,90.906816769448,4943770.0
2014-12-04,98.04,98.28,97.4,97.75,4590476.0,0.0,1.0,90.647928357167,90.869832710551,90.056183414811,90.379793930162,4590476.0
2014-12-05,97.62,97.934,97.2,97.76,5308199.0,0.0,1.0,90.259595738746,90.54992060109,89.871263120325,90.389039944887,5308199.0
2014-12-08,97.87,98.11,97.5,97.78,4233717.0,0.0,1.0,90.490746106854,90.712650460238,90.148643562055,90.407531974335,4233717.0
2014-12-09,97.22,97.75,96.21,97.13,3449910.0,0.0,1.0,89.889755149774,90.379793930162,88.955907662618,89.806541017255,3449910.0
2014-12-10,97.23,97.6,96.07,96.18,3972292.0,0.0,1.0,89.899001164498,90.241103709298,88.826463456478,88.928169618445,3972292.0
2014-12-11,96.3,97.0,96.01,96.29,4784694.0,0.0,1.0,89.039121795137,89.686342825839,88.770987368132,89.029875780413,4784694.0
2014-12-12,95.66,96.77,94.71,94.74,3937716.0,0.0,1.0,88.447376852781,89.47368448718,87.569005453971,87.596743498144,3937716.0
2014-12-15,95.13,95.72,93.8627,94.14,4555217.0,0.0,1.0,87.957338072392,88.502852941127,86.78559062638,87.041982614685,4555217.0
2014-12-16,93.54,94.97,92.53,92.59,6961575.0,0.0,1.0,86.487221731226,87.809401836803,85.553374244071,85.608850332417,6961575.0
2014-12-17,92.79,94.1,92.43,93.72,6196519.0,0.0,1.0,85.793770626903,87.004998555788,85.460914096828,86.653649996264,6196519.0
2014-12-18,94.71,95.41,93.74,95.36,8122804.0,0.0,1.0,87.569005453971,88.216226484673,86.672142025713,88.169996411051,8122804.0
2014-12-19,95.3,96.2,95.21,95.44,7678724.0,0.0,1.0,88.114520322706,88.946661647894,88.031306190187,88.243964528846,7678724.0
2014-12-22,95.79,96.66,95.47,96.62,3622999.0,0.0,1.0,88.567575044197,89.371978325212,88.271702573019,89.334994266315,3622999.0
2014-12-23,97.24,97.5,96.86,97.36,3072368.0,0.0,1.0,89.908247179222,90.148643562055,89.556898619698,90.019199355914,3072368.0
2014-12-24,97.5,97.89,97.05,97.09,1608616.0,0.0,1.0,90.148643562055,90.509238136303,89.73257289946,89.769556958358,1608616.0
2014-12-26,97.12,97.57,96.97,97.05,1492689.0,0.0,1.0,89.797295002531,90.213365665125,89.658604781666,89.73257289946,1492689.0
2014-12-29,96.62,97.1,96.02,96.73,2453829.0,0.0,1.0,89.334994266315,89.778802973082,88.780233382856,89.436700428282,2453829.0
2014-12-30,96.21,96.78,95.92,95.96,2134434.0,0.0,1.0,88.955907662618,89.482930501904,88.687773235613,88.72475729451,2134434.0
2014-12-31,95.67,95.98,94.54,94.56,3727376.0,0.0,1.0,88.456622867505,88.743249323959,87.411823203658,87.430315233106,3727376.0
2015-01-02,94.93,95.34,94.048,94.44,3554777.0,0.0,1.0,87.772417777906,88.151504381603,86.956919279222,87.319363056415,3554777.0
2015-01-05,94.45,95.0499,93.72,93.73,6440954.0,0.0,1.0,87.328609071139,87.883277494451,86.653649996264,86.662896010988,6440954.0
2015-01-06,94.08,94.6199,92.94,93.02,6194995.0,0.0,1.0,86.986506526339,87.485698861305,85.932460847768,86.006428965562,6194995.0
2015-01-07,95.13,96.23,94.43,95.74,6526279.0,0.0,1.0,87.957338072392,88.974399692067,87.31011704169,88.521344970575,6526279.0
2015-01-08,96.74,97.91,96.68,97.48,7131624.0,0.0,1.0,89.445946443007,90.527730165751,89.390470354661,90.130151532606,7131624.0
2015-01-09,97.55,97.67,96.59,96.82,4036526.0,0.0,1.0,90.194873635676,90.305825812368,89.307256222142,89.519914560801,4036526.0
2015-01-12,96.95,97.34,96.19,96.42,4192739.0,0.0,1.0,89.640112752217,90.000707326466,88.937415633169,89.150073971829,4192739.0
2015-01-13,96.67,97.49,95.82,96.35,5373499.0,0.0,1.0,89.381224339937,90.13939754733,88.59531308837,89.085351868758,5373499.0
2015-01-14,95.46,96.8,95.46,96.67,5127849.0,0.0,1.0,88.262456558295,89.501422531353,88.262456558295,89.381224339937,5127849.0
2015-01-15,97.14,97.32,96.38,96.67,4424008.0,0.0,1.0,89.815787031979,89.982215297017,89.113089912931,89.381224339937,4424008.0
2015-01-16,96.66,97.43,96.34,97.29,4404358.0,0.0,1.0,89.371978325212,90.083921458984,89.076105854034,89.954477252844,4404358.0
2015-01-20,98.33,98.33,96.83,97.51,7023874.0,0.0,1.0,90.916062784173,90.916062784173,89.529160575526,90.157889576779,7023874.0
2015-01-21,97.02,98.22,96.6,97.4,5031061.0,0.0,1.0,89.704834855287,90.814356622205,89.316502236866,90.056183414811,5031061.0
2015-01-22,97.48,99.0,97.04,98.9,7620426.0,0.0,1.0,90.130151532606,91.535545770702,89.723326884736,91.443085623458,7620426.0
2015-01-23,98.36,98.99,98.1,98.53,4857695.0,0.0,1.0,90.943800828345,91.526299755977,90.703404445513,91.100983078659,4857695.0
2015-01-26,98.19,98.95,97.67,98.69,4298631.0,0.0,1.0,90.786618578032,91.48931569708,90.305825812368,91.248919314248,4298631.0
2015-01-27,97.65,98.05,95.248,96.72,7365306.0,0.0,1.0,90.287333782919,90.657174371892,88.066441046139,89.427454413558,7365306.0
2015-01-28,97.21,97.77,95.66,95.72,6280100.0,0.0,1.0,89.880509135049,90.398285959611,88.447376852781,88.502852941127,6280100.0
2015-01-29,95.72,96.48,94.87,96.03,4600123.0,0.0,1.0,88.502852941127,89.205550060175,87.71694168956,88.78947939758,4600123.0
2015-01-30,95.11,95.33,93.56,93.78,7741531.0,0.0,1.0,87.938846042944,88.142258366879,86.505713760675,86.70912608461,7741531.0
2015-02-02,93.86,95.44,93.6,95.33,6889501.0,0.0,1.0,86.783094202404,88.243964528846,86.542697819572,88.142258366879,6889501.0
2015-02-03,96.02,96.56,95.58,96.2,5090350.0,0.0,1.0,88.780233382856,89.279518177969,88.373408734986,88.946661647894,5090350.0
2015-02-04,96.03,97.2653,96.03,96.6,5064605.0,0.0,1.0,88.78947939758,89.931639596475,88.78947939758,89.316502236866,5064605.0
2015-02-05,97.23,97.23,96.41,96.61,4466156.0,0.0,1.0,89.899001164498,89.899001164498,89.140827957104,89.325748251591,4466156.0
2015-02-06,96.68,97.06,96.3542,96.71,4629106.0,0.0,1.0,89.390470354661,89.741818914185,89.089235194943,89.418208398834,4629106.0
2015-02-09,96.58,96.91,95.59,95.97,4217118.0,0.0,1.0,89.298010207418,89.60312869332,88.382654749711,88.734003309235,4217118.0
2015-02-10,96.73,98.1,96.38,97.99,6797404.0,0.0,1.0,89.436700428282,90.703404445513,89.113089912931,90.601698283546,6797404.0
2015-02-11,100.05,100.76,99.2,100.4,9735440.0,0.0,1.0,92.506377316754,93.162844362181,91.720466065188,92.829987832105,9735440.0
2015-02-12,100.05,100.5,99.38,100.27,9062289.0,0.0,1.0,92.506377316754,92.922447979348,91.886894330225,92.709789640689,9062289.0
2015-02-13,100.15,100.15,98.94,99.13,5642975.0,0.0,1.0,92.598837463998,92.598837463998,91.480069682356,91.655743962118,5642975.0
2015-02-17,98.45,98.71,98.0,98.36,5877815.0,0.0,1.0,91.027014960864,91.267411343696,90.61094429827,90.943800828345,5877815.0
2015-02-18,98.24,99.49,98.16,99.33,3472486.0,0.0,1.0,90.832848651654,91.988600492193,90.758880533859,91.840664256604,3472486.0
2015-02-19,99.3,99.5999,98.53,98.72,4186251.0,0.0,1.0,91.812926212431,92.090214194013,91.100983078659,91.276657358421,4186251.0
2015-02-20,98.22,99.07,97.83,99.06,3945889.0,0.0,1.0,90.814356622205,91.600267873772,90.453762047957,91.591021859047,3945889.0
2015-02-23,99.16,99.475,98.74,99.45,3075845.0,0.0,1.0,91.683482006291,91.974731470106,91.295149387869,91.951616433296,3075845.0
2015-02-24,99.45,99.97,99.14,99.58,3389854.0,0.0,1.0,91.951616433296,92.43240919896,91.664989976842,92.071814624712,3389854.0
2015-02-25,99.68,99.8199,98.9101,99.5,3366098.0,0.0,1.0,92.164274771955,92.293626517948,91.45242409833,91.997846506917,3366098.0
2015-02-26,99.15,99.36,98.98,99.07,4488291.0,0.0,1.0,91.674235991566,91.868402300777,91.517053741253,91.600267873772,4488291.0
2015-02-27,99.22,99.37,98.97,98.98,6461692.0,0.0,1.0,91.738958094636,91.877648315501,91.507807726529,91.517053741253,6461692.0
2015-03-02,98.9,99.3,98.73,99.0,3613372.0,0.0,1.0,91.443085623458,91.812926212431,91.285903373145,91.535545770702,3613372.0
2015-03-03,98.82,98.95,98.12,98.4,4148507.0,0.0,1.0,91.369117505664,91.48931569708,90.721896474962,90.980784887243,4148507.0
2015-03-04,97.72,97.8448,97.12,97.36,3884896.0,0.655,1.0,90.959909178978,91.076075743299,90.401416081276,90.624813320357,3884896.0
2015-03-05,97.7,97.83,97.21,97.23,3537435.0,0.0,1.0,90.941292742387,91.062299580223,90.485190045931,90.503806482521,3537435.0
2015-03-06,97.0,97.15,95.94,96.17,6466070.0,0.0,1.0,90.289717461736,90.429340736161,89.303046322463,89.517135343249,6466070.0
2015-03-09,96.0,96.5,95.9701,96.04,4810515.0,0.0,1.0,89.358895632233,89.824306546985,89.331064059531,89.396128505413,4810515.0
2015-03-10,95.38,95.6,94.43,94.43,5390258.0,0.0,1.0,88.781786097942,88.986566900432,87.897505359915,87.897505359915,5390258.0
2015-03-11,94.46,94.63,93.45,93.63,4637261.0,0.0,1.0,87.9254300148,88.083669725815,86.985299967002,87.152847896313,4637261.0
2015-03-12,93.96,95.76,93.84,95.71,4454966.0,0.0,1.0,87.460019100048,89.135498393153,87.348320480508,89.088957301678,4454966.0
2015-03-13,94.89,95.59,93.94,94.32,4703689.0,0.0,1.0,88.325683401486,88.977258682137,87.441402663458,87.795114958669,4703689.0
2015-03-16,94.56,95.53,94.48,95.45,4687385.0,0.0,1.0,88.01851219775,88.921409372367,87.94404645139,88.846943626007,4687385.0
2015-03-17,94.94,95.29,94.06,94.13,4507415.0,0.0,1.0,88.372224492961,88.698012133287,87.553101282999,87.618258811064,4507415.0
2015-03-18,93.99,95.05,92.24,94.64,7691107.0,0.0,1.0,87.487943754933,88.474614894206,85.859005553304,88.09297794411,7691107.0
2015-03-19,94.43,94.58,93.7,94.1,4386405.0,0.0,1.0,87.897505359915,88.03712863434,87.218005424378,87.590334156179,4386405.0
2015-03-20,94.2,95.475,94.1,95.34,8810365.0,0.0,1.0,87.683416339129,88.870214171745,87.590334156179,88.744553224762,8810365.0
2015-03-23,95.47,96.12,95.34,95.85,4739420.0,0.0,1.0,88.865560062597,89.470594251774,88.744553224762,89.219272357808,4739420.0
2015-03-24,96.71,97.16,95.81,95.86,7118581.0,0.0,1.0,90.01977913118,90.438648954456,89.182039484628,89.228580576103,7118581.0
2015-03-25,96.43,96.44,95.23,95.26,4965558.0,0.0,1.0,89.759149018919,89.768457237214,88.642162823516,88.670087478402,4965558.0
2015-03-26,95.25,95.98,94.79,95.63,5077708.0,0.0,1.0,88.660779260107,89.340279195643,88.232601218535,89.014491555317,5077708.0
2015-03-27,95.28,96.16,95.18,95.95,4245575.0,0.0,1.0,88.688703914992,89.507827124954,88.595621732041,89.312354540758,4245575.0
2015-03-30,96.28,96.675,95.55,96.52,5021247.0,0.0,1.0,89.619525744494,89.987200367147,88.940025808957,89.842922983575,5021247.0
2015-03-31,96.22,96.59,95.62,95.62,4397559.0,0.0,1.0,89.563676434724,89.90808051164,89.005183337022,89.005183337022,4397559.0
2015-04-01,95.16,95.28,94.17,95.09,4241245.0,0.0,1.0,88.577005295451,88.688703914992,87.655491684244,88.511847767386,4241245.0
2015-04-02,94.78,95.925,94.78,95.69,3586201.0,0.0,1.0,88.22329300024,89.289083995021,88.22329300024,89.070340865088,3586201.0
2015-04-06,95.53,97.09,95.53,96.48,4861823.0,0.0,1.0,88.921409372367,90.373491426391,88.921409372367,89.805690110395,4861823.0
2015-04-07,96.67,96.87,96.19,96.21,3376583.0,0.0,1.0,89.982546258,90.1687106239,89.535751779839,89.554368216429,3376583.0
2015-04-08,96.1,96.6,95.69,96.03,3879114.0,0.0,1.0,89.451977815184,89.917388729935,89.070340865088,89.386820287118,3879114.0
2015-04-09,95.83,96.63,95.64,96.35,3488127.0,0.0,1.0,89.200655921218,89.94531338482,89.023799773612,89.684683272559,3488127.0
2015-04-10,96.28,96.52,96.15,96.2,2704870.0,0.0,1.0,89.619525744494,89.842922983575,89.498518906659,89.545059998134,2704870.0
2015-04-13,96.01,96.28,95.48,95.53,3772868.0,0.0,1.0,89.368203850528,89.619525744494,88.874868280892,88.921409372367,3772868.0
2015-04-14,95.67,96.8,95.39,96.49,4501659.0,0.0,1.0,89.051724428498,90.103553095835,88.791094316237,89.81499832869,4501659.0
2015-04-15,96.74,97.3,96.5,96.63,3508685.0,0.0,1.0,90.047703786065,90.568964010586,89.824306546985,89.94531338482,3508685.0
2015-04-16,96.53,96.915,96.21,96.45,3699019.0,0.0,1.0,89.85223120187,90.210597606228,89.554368216429,89.777765455509,3699019.0
2015-04-17,95.84,96.12,95.36,95.81,4987290.0,0.0,1.0,89.209964139513,89.470594251774,88.763169661352,89.182039484628,4987290.0
2015-04-20,96.26,96.94,96.24,96.5,4468687.0,0.0,1.0,89.600909307904,90.233868151966,89.582292871314,89.824306546985,4468687.0
2015-04-21,97.2,97.56,96.54,96.78,4184255.0,0.0,1.0,90.475881827636,90.810977686257,89.861539420165,90.084936659245,4184255.0
2015-04-22,97.25,97.64,96.68,97.28,5290113.0,0.0,1.0,90.522422919111,90.885443432617,89.991854476295,90.550347573996,5290113.0
2015-04-23,96.67,97.44,95.45,95.73,7822152.0,0.0,1.0,89.982546258,90.699279066717,88.846943626007,89.107573738268,7822152.0
2015-04-24,95.71,95.71,94.51,95.17,5381728.0,0.0,1.0,89.088957301678,89.088957301678,87.971971106275,88.586313513746,5381728.0
2015-04-27,95.17,95.27,94.46,94.49,5337423.0,0.0,1.0,88.586313513746,88.679395696697,87.9254300148,87.953354669685,5337423.0
2015-04-28,94.74,94.77,94.02,94.42,5065414.0,0.0,1.0,88.18606012706,88.213984781945,87.515868409819,87.88819714162,5065414.0
2015-04-29,94.22,94.47,93.255,94.38,4963553.0,0.0,1.0,87.702032775719,87.934738233095,86.803789710249,87.850964268439,4963553.0
2015-04-30,94.16,95.33,93.76,95.12,6714433.0,0.0,1.0,87.646183465949,88.735245006467,87.273854734148,88.539772422271,6714433.0
2015-05-01,95.16,95.62,94.76,95.56,4622320.0,0.0,1.0,88.577005295451,89.005183337022,88.20467656365,88.949334027252,4622320.0
2015-05-04,95.45,96.25,95.26,95.95,3726601.0,0.0,1.0,88.846943626007,89.591601089609,88.670087478402,89.312354540758,3726601.0
2015-05-05,96.02,96.17,95.24,95.42,3502784.0,0.0,1.0,89.377512068823,89.517135343249,88.651471041811,88.819018971122,3502784.0
2015-05-06,95.92,95.97,94.95,95.48,3376393.0,0.0,1.0,89.284429885873,89.330970977348,88.381532711256,88.874868280892,3376393.0
2015-05-07,95.15,95.67,94.95,95.15,3157394.0,0.0,1.0,88.567697077156,89.051724428498,88.381532711256,88.567697077156,3157394.0
2015-05-08,95.91,96.61,95.55,96.55,5231561.0,0.0,1.0,89.275121667578,89.92669694823,88.940025808957,89.87084763846,5231561.0
2015-05-11,96.27,97.0979,96.12,96.35,3070118.0,0.0,1.0,89.610217526199,90.380844918844,89.470594251774,89.684683272559,3070118.0
2015-05-12,96.0,96.38,95.0,96.2,4230685.0,0.0,1.0,89.358895632233,89.712607927444,88.428073802731,89.545059998134,4230685.0
2015-05-13,96.27,96.96,96.17,96.41,3739761.0,0.0,1.0,89.610217526199,90.252484588556,89.517135343249,89.740532582329,3739761.0
2015-05-14,96.84,98.0,96.74,98.0,4018435.0,0.0,1.0,90.140785969015,91.220539291238,90.047703786065,91.220539291238,4018435.0
2015-05-15,97.83,98.44,97.75,98.22,3808992.0,0.0,1.0,91.062299580223,91.630100896219,90.987833833863,91.425320093729,3808992.0
2015-05-18,98.01,98.33,97.67,98.05,3328077.0,0.0,1.0,91.229847509533,91.527710494974,90.913368087502,91.267080382713,3328077.0
2015-05-19,97.94,98.34,97.57,97.95,3324146.0,0.0,1.0,91.164689981468,91.537018713269,90.820285904552,91.173998199763,3324146.0
2015-05-20,98.0,98.33,97.675,97.69,2790344.0,0.0,1.0,91.220539291238,91.527710494974,90.91802219665,90.931984524092,2790344.0
2015-05-21,97.4,97.79,96.9,97.2,3406907.0,0.0,1.0,90.662046193537,91.025066707043,90.196635278786,90.475881827636,3406907.0
2015-05-22,97.21,97.21,96.23,96.26,3311113.0,0.0,1.0,90.485190045931,90.485190045931,89.572984653019,89.600909307904,3311113.0
2015-05-26,96.06,96.28,95.5029,95.79,3791898.0,0.0,1.0,89.414744942003,89.619525744494,88.896184100788,89.163423048038,3791898.0
2015-05-27,95.99,96.58,95.71,96.38,4028194.0,0.0,1.0,89.349587413938,89.898772293345,89.088957301678,89.712607927444,4028194.0
2015-05-28,96.55,97.39,95.93,97.06,5321733.0,0.0,1.0,89.87084763846,90.652737975242,89.293738104168,90.345566771506,5321733.0
2015-05-29,97.21,97.24,95.94,96.43,5731660.0,0.0,1.0,90.485190045931,90.513114700816,89.303046322463,89.759149018919,5731660.0
2015-06-01,96.59,96.59,95.64,95.97,4406982.0,0.0,1.0,89.90808051164,89.90808051164,89.023799773612,89.330970977348,4406982.0
2015-06-02,95.63,96.3502,95.37,96.05,3960876.0,0.0,1.0,89.014491555317,89.684869436925,88.772477879647,89.405436723708,3960876.0
2015-06-03,95.82,96.0,95.15,95.3,3249022.0,0.7025,1.0,89.848818025707,90.017601027634,89.220570185201,89.361222686807,3249022.0
2015-06-04,95.01,95.62,94.12,94.14,4793676.0,0.0,1.0,89.089294517036,89.661281356899,88.254756340842,88.273510007723,4793676.0
2015-06-05,93.87,93.98,92.9,93.05,4741155.0,0.0,1.0,88.020335504833,88.123480672677,87.110782661116,87.251435162722,4741155.0
2015-06-08,93.3,93.41,92.74,92.84,4466617.0,0.0,1.0,87.485855998731,87.589001166576,86.96075332607,87.054521660474,4466617.0
2015-06-09,92.8,93.32,92.72,93.07,3411921.0,0.0,1.0,87.017014326712,87.504609665612,86.941999659189,87.270188829603,3411921.0
2015-06-10,93.37,94.08,93.13,93.69,3891995.0,0.0,1.0,87.551493832814,88.217249007081,87.326449830245,87.851552502906,3891995.0
2015-06-11,94.0,94.29,93.89,94.09,3020139.0,0.0,1.0,88.142234339558,88.414162509329,88.039089171714,88.226625840521,3020139.0
2015-06-12,93.96,94.07,93.44,93.74,3748513.0,0.0,1.0,88.104727005796,88.207872173641,87.617131666897,87.898436670108,3748513.0
2015-06-15,93.27,93.42,92.54,92.64,7202995.0,0.0,1.0,87.45772549841,87.598378000016,86.773216657263,86.866984991666,7202995.0
2015-06-16,92.77,93.71,92.5801,93.55,2728719.0,0.0,1.0,86.988883826391,87.870306169787,86.810817759359,87.720276834741,2728719.0
2015-06-17,93.57,94.27,93.25,94.05,3108880.0,0.0,1.0,87.739030501622,88.395408842448,87.438971831529,88.18911850676,3108880.0
2015-06-18,94.33,95.52,94.12,95.23,4035361.0,0.0,1.0,88.45166984309,89.567513022495,88.254756340842,89.295584852724,4035361.0
2015-06-19,94.88,95.3101,94.72,94.86,5459839.0,0.0,1.0,88.967395682311,89.370693288582,88.817366347265,88.94864201543,5459839.0
2015-06-22,95.0,95.88,95.0,95.6,3626641.0,0.0,1.0,89.079917683596,89.905079026349,89.079917683596,89.642527690018,3626641.0
2015-06-23,95.61,95.74,95.14,95.6,3679920.0,0.0,1.0,89.651904523459,89.773803358184,89.211193351761,89.642527690018,3679920.0
2015-06-24,95.26,95.77,95.26,95.29,4742043.0,0.0,1.0,89.323715353046,89.801933858505,89.323715353046,89.351845853367,4742043.0
2015-06-25,95.75,95.99,94.83,94.83,4422498.0,0.0,1.0,89.783180191624,90.008224194193,88.920511515109,88.920511515109,4422498.0
2015-06-26,95.1,95.45,94.83,94.91,5119566.0,0.0,1.0,89.173686018,89.501875188413,88.920511515109,88.995526182632,5119566.0
2015-06-29,94.4,94.76,93.62,93.69,3625633.0,0.0,1.0,88.517307677173,88.854873681027,87.785914668824,87.851552502906,3625633.0
2015-06-30,94.51,94.7,93.26,93.34,4188466.0,0.0,1.0,88.620452845017,88.798612680384,87.44834866497,87.523363332493,4188466.0
2015-07-01,93.8,94.57,93.55,94.52,4808627.0,0.0,1.0,87.95469767075,88.676713845659,87.720276834741,88.629829678458,4808627.0
2015-07-02,94.6,94.98,94.21,94.66,3209616.0,0.0,1.0,88.704844345981,89.061164016715,88.339147841806,88.761105346623,3209616.0
