Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,84.65,84.92,84.44,84.44,7683308.0,0.0,1.0,76.347292696064,76.590810345538,76.157890079807,76.157890079807,7683308.0
2014-09-24,84.33,85.4,84.33,85.24,11660158.0,0.0,1.0,76.058679185577,77.023730611268,76.058679185577,76.879423856025,11660158.0
2014-09-25,85.02,85.13,84.33,84.33,8175532.0,0.0,1.0,76.681002067565,76.780212961795,76.058679185577,76.058679185577,8175532.0
2014-09-26,84.54,84.74,83.86,84.58,5482722.0,0.0,1.0,76.248081801834,76.428465245888,75.634778092049,76.284158490645,5482722.0
2014-09-29,84.11,84.47,83.66,84.44,6362241.0,0.0,1.0,75.860257397117,76.184947596415,75.454394647994,76.157890079807,6362241.0
2014-09-30,84.34,84.36,83.68,83.74,8080239.0,0.0,1.0,76.06769835778,76.085736702185,75.4724329924,75.526548025616,8080239.0
2014-10-01,84.02,84.04,83.03,83.14,9029127.0,0.0,1.0,75.779084847292,75.797123191698,74.886186799223,74.985397693453,9029127.0
2014-10-02,83.1,83.97,82.95,83.05,8858502.0,0.0,1.0,74.949321004642,75.733988986279,74.814033421601,74.904225143628,8858502.0
2014-10-03,83.44,83.945,82.88,83.79,6701547.0,0.0,1.0,75.255972859534,75.711441055772,74.750899216182,75.57164388663,6701547.0
2014-10-06,83.57,83.94,83.19,83.57,5656495.0,0.0,1.0,75.37322209817,75.706931469671,75.030493554466,75.37322209817,5656495.0
2014-10-07,83.38,83.92,83.12,83.16,7386318.0,0.0,1.0,75.201857826318,75.688893125265,74.967359349047,75.003436037858,7386318.0
2014-10-08,83.34,84.28,83.21,84.18,8110994.0,0.0,1.0,75.165781137507,76.013583324563,75.048531898872,75.923391602536,8110994.0
2014-10-09,84.21,84.88,83.53,83.66,7765706.0,0.0,1.0,75.950449119144,76.554733656727,75.337145409359,75.454394647994,7765706.0
2014-10-10,83.95,85.28,83.91,84.69,13733253.0,0.0,1.0,75.715950641873,76.915500544836,75.679873953062,76.383369384875,13733253.0
2014-10-13,84.31,84.47,83.31,83.37,10073580.0,0.0,1.0,76.040640841171,76.184947596415,75.138723620899,75.192838654115,10073580.0
2014-10-14,83.91,83.91,83.03,83.55,8210923.0,0.0,1.0,75.679873953062,75.679873953062,74.886186799223,75.355183753764,8210923.0
2014-10-15,82.59,83.58,81.76,82.95,13288831.0,0.0,1.0,74.489343222303,75.382241270372,73.740751929477,74.814033421601,13288831.0
2014-10-16,81.65,82.8,81.57,82.24,11310185.0,0.0,1.0,73.641541035247,74.67874583856,73.569387657625,74.173672195207,11310185.0
2014-10-17,82.95,83.48,82.03,83.27,11786627.0,0.0,1.0,74.814033421601,75.292049548345,73.98426957895,75.102646932088,11786627.0
2014-10-20,83.25,84.33,82.83,84.18,8558022.0,0.0,1.0,75.084608587683,76.058679185577,74.705803355168,75.923391602536,8558022.0
2014-10-21,84.47,84.64,83.66,84.61,12389590.0,0.0,1.0,76.184947596415,76.338273523861,75.454394647994,76.311216007253,12389590.0
2014-10-22,84.06,84.59,83.92,84.23,9751702.0,0.644,1.0,76.39482393702,76.876494846925,76.267590111762,76.549322153405,9751702.0
2014-10-23,84.26,84.33,82.3,83.23,14292257.0,0.0,1.0,76.576586544532,76.640203457161,74.79531299092,75.640509115848,14292257.0
2014-10-24,85.1,85.97,84.91,85.16,13465430.0,0.0,1.0,77.339989496079,78.130656838754,77.167315018944,77.394518278333,13465430.0
2014-10-27,84.96,86.48,84.83,85.95,10316513.0,0.0,1.0,77.212755670821,78.594151487908,77.094609975939,78.112480578003,10316513.0
2014-10-28,86.2,86.65,86.17,86.47,9444204.0,0.0,1.0,78.339683837392,78.748649704292,78.312419446265,78.585063357532,9444204.0
2014-10-29,86.67,86.67,85.91,86.54,6881448.0,0.0,1.0,78.766825965043,78.766825965043,78.0761280565,78.648680270161,6881448.0
2014-10-30,86.16,87.0,85.67,86.94,5559708.0,0.0,1.0,78.30333131589,79.066734267437,77.858012927487,79.012205485184,5559708.0
2014-10-31,87.08,87.36,86.71,87.27,9359840.0,0.0,1.0,79.139439310442,79.393906960958,78.803178486546,79.312113787578,9359840.0
2014-11-03,86.66,87.39,86.2,87.38,7797149.0,0.0,1.0,78.757737834668,79.421171352084,78.339683837392,79.412083221709,7797149.0
2014-11-04,87.49,88.87,87.44,88.64,10594290.0,0.0,1.0,79.51205265584,80.766214647668,79.466612003962,80.55718764903,10594290.0
2014-11-05,88.74,89.49,88.36,89.0,8462015.0,0.0,1.0,80.648068952786,81.329678730954,80.302719998514,80.884360342551,8462015.0
2014-11-06,89.08,89.2,88.57,88.9,6628881.0,0.0,1.0,80.957065385555,81.066122950062,80.493570736401,80.793479038795,6628881.0
2014-11-07,88.74,89.2,88.25,89.13,5975737.0,0.0,1.0,80.648068952786,81.066122950062,80.202750564383,81.002506037433,5975737.0
2014-11-10,88.92,89.5,88.26,89.45,5926707.0,0.0,1.0,80.811655299546,81.338766861329,80.211838694759,81.293326209451,5926707.0
2014-11-11,89.38,89.79,89.17,89.67,6346785.0,0.0,1.0,81.229709296822,81.602322642221,81.038858558935,81.493265077714,6346785.0
2014-11-12,89.6,89.88,89.42,89.48,6298570.0,0.0,1.0,81.429648165085,81.684115815601,81.266061818325,81.320590600578,6298570.0
2014-11-13,88.94,89.84,88.46,88.6,10191559.0,0.0,1.0,80.829831560297,81.647763294098,80.39360130227,80.520835127528,10191559.0
2014-11-14,88.7,88.89,87.93,88.11,7559371.0,0.0,1.0,80.611716431284,80.784390908419,79.911930392365,80.075516739125,7559371.0
2014-11-17,88.0,88.18,87.37,87.84,9475739.0,0.0,1.0,79.975547304994,80.139133651754,79.402995091333,79.830137218985,9475739.0
2014-11-18,88.02,88.18,87.49,87.95,6419641.0,0.0,1.0,79.993723565745,80.139133651754,79.51205265584,79.930106653116,6419641.0
2014-11-19,88.24,88.87,87.93,88.73,6570396.0,0.0,1.0,80.193662434008,80.766214647668,79.911930392365,80.63898082241,6570396.0
2014-11-20,88.33,88.8,88.33,88.47,5527565.0,0.0,1.0,80.275455607388,80.702597735039,80.275455607388,80.402689432646,5527565.0
2014-11-21,89.26,89.43,88.46,88.6,8984113.0,0.0,1.0,81.120651732315,81.2751499487,80.39360130227,80.520835127528,8984113.0
2014-11-24,88.88,88.89,87.86,88.11,5569245.0,0.0,1.0,80.775302778044,80.784390908419,79.848313479736,80.075516739125,5569245.0
2014-11-25,88.36,88.82,88.08,88.8,6439699.0,0.0,1.0,80.302719998514,80.72077399579,80.048252347998,80.702597735039,6439699.0
2014-11-26,88.83,88.88,88.45,88.88,4419983.0,0.0,1.0,80.729862126166,80.775302778044,80.384513171894,80.775302778044,4419983.0
2014-11-28,89.09,90.56,88.97,90.43,7661778.0,0.0,1.0,80.966153515931,82.302108681139,80.857095951424,82.183962986257,7661778.0
2014-12-01,90.17,90.67,89.52,90.08,6745137.0,0.0,1.0,81.947671596492,82.40207811527,81.35694312208,81.865878423112,6745137.0
2014-12-02,90.44,91.17,90.12,91.07,7432863.0,0.0,1.0,82.193051116632,82.856484634049,81.902230944614,82.765603330293,7432863.0
2014-12-03,90.84,90.97,89.64,90.0,6465627.0,0.0,1.0,82.556576331655,82.674722026538,81.466000686587,81.793173380107,6465627.0
2014-12-04,90.5,90.94,90.1,90.58,6410681.0,0.0,1.0,82.247579898886,82.647457635411,81.884054683863,82.32028494189,6410681.0
2014-12-05,90.32,90.42,89.21,90.38,6383401.0,0.0,1.0,82.083993552126,82.174874855881,81.075211080438,82.138522334379,6383401.0
2014-12-08,90.34,91.0,90.32,90.76,4723879.0,0.0,1.0,82.102169812877,82.701986417664,82.083993552126,82.483871288651,4723879.0
2014-12-09,90.47,90.78,89.87,90.71,5701608.0,0.0,1.0,82.220315507759,82.502047549402,81.675027685225,82.438430636773,5701608.0
2014-12-10,90.95,91.1,89.96,90.0,6293332.0,0.0,1.0,82.656545765786,82.79286772142,81.756820858605,81.793173380107,6293332.0
2014-12-11,90.0,91.28,89.98,90.41,6468676.0,0.0,1.0,81.793173380107,82.95645406818,81.774997119356,82.165786725506,6468676.0
2014-12-12,90.01,90.97,89.53,89.55,6574529.0,0.0,1.0,81.802261510483,82.674722026538,81.366031252456,81.384207513207,6574529.0
2014-12-15,89.7,90.6,89.03,89.2,6511895.0,0.0,1.0,81.52052946884,82.338461202642,80.911624733677,81.066122950062,6511895.0
2014-12-16,89.14,90.96,88.38,89.36,8776195.0,0.0,1.0,81.011594167809,82.665633896162,80.320896259266,81.211533036071,8776195.0
2014-12-17,89.56,91.16,89.4,90.7,7415365.0,0.0,1.0,81.393295643582,82.847396503673,81.247885557573,82.429342506397,7415365.0
2014-12-18,91.01,92.0,90.55,92.0,8724454.0,0.0,1.0,82.71107454804,83.610799455221,82.293020550764,83.610799455221,8724454.0
2014-12-19,92.15,92.73,91.76,92.05,14037813.0,0.0,1.0,83.747121410854,84.274232972637,83.392684326207,83.656240107099,14037813.0
2014-12-22,92.1,92.73,92.0,92.6,7157130.0,0.0,1.0,83.701680758977,84.274232972637,83.610799455221,84.156087277755,7157130.0
2014-12-23,92.74,93.48,92.7,93.29,5610590.0,0.0,1.0,84.283321103013,84.955842750805,84.246968581511,84.783168273669,5610590.0
2014-12-24,93.5,93.89,93.14,93.14,2408140.0,0.0,1.0,84.974019011556,85.328456096203,84.646846318036,84.646846318036,2408140.0
2014-12-26,93.15,93.806,93.06,93.46,3148746.0,0.0,1.0,84.655934448411,85.252115801048,84.574141275031,84.937666490054,3148746.0
2014-12-29,93.12,93.43,92.5,92.64,4657706.0,0.0,1.0,84.628670057285,84.910402098927,84.065205973999,84.192439799257,4657706.0
2014-12-30,92.25,92.82,92.1,92.4,4730012.0,0.0,1.0,83.83800271461,84.356026146017,83.701680758977,83.974324670244,4730012.0
2014-12-31,92.04,92.55,91.03,91.09,5712139.0,0.0,1.0,83.647151976723,84.110646625877,82.729250808791,82.783779591044,5712139.0
2015-01-02,90.84,91.0,89.92,90.44,7255394.0,0.0,1.0,82.556576331655,82.701986417664,81.720468337103,82.193051116632,7255394.0
2015-01-05,90.23,91.0,89.85,90.01,8626143.0,0.0,1.0,82.002200378746,82.701986417664,81.656851424474,81.802261510483,8626143.0
2015-01-06,90.31,90.56,89.26,89.6,7791010.0,0.0,1.0,82.07490542175,82.302108681139,81.120651732315,81.429648165085,7791010.0
2015-01-07,89.94,90.37,89.5626,90.07,5986899.0,0.0,1.0,81.738644597854,82.129434204003,81.39565855748,81.856790292736,5986899.0
2015-01-08,90.48,91.225,90.13,91.1,6831408.0,0.0,1.0,82.229403638135,82.906469351114,81.91131907499,82.79286772142,6831408.0
2015-01-09,91.18,91.18,90.12,90.25,4843679.0,0.0,1.0,82.865572764424,82.865572764424,81.902230944614,82.020376639497,4843679.0
2015-01-12,90.475,90.62,89.505,89.92,5250893.0,0.0,1.0,82.224859572947,82.356637463393,81.343310926517,81.720468337103,5250893.0
2015-01-13,90.78,91.5,89.77,90.3,6730752.0,0.0,1.0,82.502047549402,83.156392936443,81.584146381469,82.065817291374,6730752.0
2015-01-14,89.73,90.16,89.4312,89.99,6418158.0,0.0,1.0,81.547793859967,81.938583466117,81.276240524345,81.784085249732,6418158.0
2015-01-15,90.49,90.5,89.34,89.86,6768130.0,0.0,1.0,82.23849176851,82.247579898886,81.19335677532,81.66593955485,6768130.0
2015-01-16,89.95,91.34,89.87,91.25,8815713.0,0.0,1.0,81.74773272823,83.010982850434,81.675027685225,82.929189677053,8815713.0
2015-01-20,91.25,91.79,90.5,91.19,9874244.0,0.0,1.0,82.929189677053,83.419948717334,82.247579898886,82.8746608948,9874244.0
2015-01-21,90.4,91.19,89.63,90.73,6974523.0,0.644,1.0,82.739845447277,83.462903831163,82.035092338932,83.04188249371,6974523.0
2015-01-22,91.04,91.69,89.87,91.62,7211174.0,0.0,1.0,83.325614264603,83.920535719699,82.254755645429,83.856467255304,7211174.0
2015-01-23,91.17,91.19,89.95,90.08,6745741.0,0.0,1.0,83.444598555622,83.462903831163,82.327976747595,82.446961038614,6745741.0
2015-01-26,89.95,89.95,88.74,89.58,9370496.0,0.0,1.0,82.327976747595,82.327976747595,81.220507577338,81.989329150078,9370496.0
2015-01-27,87.1,87.21,86.02,86.49,14417363.0,0.0,1.0,79.71947498294,79.820153998418,78.730990103703,79.161164078927,14417363.0
2015-01-28,86.63,86.91,85.01,85.15,14032960.0,0.0,1.0,79.289301007717,79.545574865297,77.806573688861,77.934710617651,14032960.0
2015-01-29,85.78,86.11,85.15,85.67,12054551.0,0.0,1.0,78.511326797206,78.813363843639,77.934710617651,78.410647781728,12054551.0
2015-01-30,85.09,85.2245,84.25,84.29,14685250.0,0.0,1.0,77.879794791026,78.002897769042,77.110973218286,77.147583769369,14685250.0
2015-02-02,84.58,85.14,83.68,85.12,10278489.0,0.0,1.0,77.41301026472,77.92555797988,76.589272865355,77.907252704339,10278489.0
2015-02-03,85.95,86.0,85.12,85.95,10747897.0,0.0,1.0,78.666921639308,78.712684828162,77.907252704339,78.666921639308,10747897.0
2015-02-04,85.89,86.48,85.55,85.79,9212675.0,0.0,1.0,78.612005812684,79.152011441156,78.300816128479,78.520479434977,9212675.0
2015-02-05,86.24,86.78,86.1,86.7,6531298.0,0.0,1.0,78.932348134659,79.426590574277,78.804211205869,79.353369472112,6531298.0
2015-02-06,86.56,86.61,85.15,85.61,8429773.0,0.0,1.0,79.225232543322,79.270995732175,77.934710617651,78.355731955104,8429773.0
2015-02-09,85.31,85.43,84.59,85.05,8811512.0,0.0,1.0,78.081152821982,78.190984475231,77.422162902491,77.843184239943,8811512.0
2015-02-10,85.33,85.57,84.82,85.39,7059632.0,0.0,1.0,78.099458097524,78.319121404021,77.632673571217,78.154373924148,7059632.0
2015-02-11,85.95,86.2,85.1449,85.64,7184277.0,0.0,1.0,78.666921639308,78.895737583576,77.930042772388,78.383189868416,7184277.0
2015-02-12,86.06,86.146,85.41,86.03,6074566.0,0.0,1.0,78.767600654786,78.846313339614,78.172679199689,78.740142741474,6074566.0
2015-02-13,86.03,86.15,85.5,85.9,6272049.0,0.0,1.0,78.740142741474,78.849974394722,78.255052939626,78.621158450454,6272049.0
2015-02-17,86.06,86.06,85.0,85.49,10310422.0,0.0,1.0,78.767600654786,78.767600654786,77.79742105109,78.245900301855,10310422.0
2015-02-18,85.76,86.39,85.52,86.26,8131986.0,0.0,1.0,78.493021521664,79.069637701219,78.273358215167,78.9506534102,8131986.0
2015-02-19,86.11,86.3,85.05,85.21,7271581.0,0.0,1.0,78.813363843639,78.987263961283,77.843184239943,77.989626444275,7271581.0
2015-02-20,84.95,85.05,84.19,84.87,9581238.0,0.0,1.0,77.751657862236,77.843184239943,77.056057391662,77.678436760071,9581238.0
2015-02-23,84.96,85.5,84.65,85.39,7919130.0,0.0,1.0,77.760810500007,78.255052939626,77.477078729115,78.154373924148,7919130.0
2015-02-24,85.51,85.74,85.01,85.5,6502170.0,0.0,1.0,78.264205577396,78.474716246123,77.806573688861,78.255052939626,6502170.0
2015-02-25,85.7,85.795,85.2399,85.46,5975834.0,0.0,1.0,78.43810569504,78.525055753862,78.016992831209,78.218442388543,5975834.0
2015-02-26,85.42,85.76,84.89,85.17,7964477.0,0.0,1.0,78.18183183746,78.493021521664,77.696742035612,77.953015893192,7964477.0
2015-02-27,85.02,85.38,84.57,85.13,7685024.0,0.0,1.0,77.815726326631,78.145221286377,77.403857626949,77.916405342109,7685024.0
2015-03-02,85.02,85.41,84.84,85.41,7235172.0,0.0,1.0,77.815726326631,78.172679199689,77.650978846758,78.172679199689,7235172.0
2015-03-03,85.35,85.44,84.54,85.16,6095591.0,0.0,1.0,78.117763373065,78.200137113001,77.376399713637,77.943863255421,6095591.0
2015-03-04,85.04,85.24,84.21,84.35,7347878.0,0.0,1.0,77.834031602173,78.017084357587,77.074362667203,77.202499595993,7347878.0
2015-03-05,84.62,84.76,84.09,84.63,5914196.0,0.0,1.0,77.449620815803,77.577757744593,76.964531013955,77.458773453573,5914196.0
2015-03-06,84.34,84.37,82.37,82.66,11338662.0,0.0,1.0,77.193346958223,77.220804871535,75.390277317391,75.655703812742,11338662.0
2015-03-09,82.79,83.21,82.68,83.09,7326705.0,0.0,1.0,75.774688103762,76.159098890132,75.674009088284,76.049267236883,7326705.0
2015-03-10,82.47,82.88,81.54,81.54,9681416.0,0.0,1.0,75.481803695099,75.857061843698,74.630608382422,74.630608382422,9681416.0
2015-03-11,81.53,81.78,80.811,81.39,10066579.0,0.0,1.0,74.621455744651,74.850271688919,73.963381088937,74.493318815861,10066579.0
2015-03-12,81.59,82.115,81.51,82.09,6951122.0,0.0,1.0,74.676371571276,75.156885054238,74.60315046911,75.134003459811,6951122.0
2015-03-13,81.98,82.28,81.15,81.83,7492548.0,0.0,1.0,75.033324444334,75.307903577455,74.273655509364,74.896034877773,7492548.0
2015-03-16,82.08,83.95,81.99,83.56,15618241.0,0.0,1.0,75.124850822041,76.836394085165,75.042477082104,76.479441212107,15618241.0
2015-03-17,83.36,83.37,82.43,82.85,7509238.0,0.0,1.0,76.296388456692,76.305541094463,75.445193144016,75.829603930386,7509238.0
2015-03-18,82.86,84.05,82.02,83.75,12607899.0,0.0,1.0,75.838756568157,76.927920462872,75.069934995416,76.65334132975,12607899.0
2015-03-19,83.46,83.75,83.12,83.38,9257503.0,0.0,1.0,76.3879148344,76.65334132975,76.076725150195,76.314693732234,9257503.0
2015-03-20,83.99,84.79,83.77,84.74,22580280.0,0.0,1.0,76.873004636248,77.605215657905,76.671646605292,77.559452469051,22580280.0
2015-03-23,84.37,85.05,84.36,84.86,9891106.0,0.0,1.0,77.220804871535,77.843184239943,77.211652233764,77.6692841223,9891106.0
2015-03-24,84.89,85.11,83.87,83.92,7471791.0,0.0,1.0,77.696742035612,77.898100066568,76.763172982999,76.808936171853,7471791.0
2015-03-25,84.37,84.37,82.86,83.01,8481956.0,0.0,1.0,77.220804871535,77.220804871535,75.838756568157,75.976046134717,8481956.0
2015-03-26,82.58,82.61,81.95,82.15,7311619.0,0.0,1.0,75.582482710577,75.609940623889,75.005866531021,75.188919286436,7311619.0
2015-03-27,82.08,82.54,81.9901,82.31,6441373.0,0.0,1.0,75.124850822041,75.545872159494,75.042568608482,75.335361490767,6441373.0
2015-03-30,82.63,82.95,82.15,82.72,6416848.0,0.0,1.0,75.62824589943,75.921130308093,75.188919286436,75.710619639367,6416848.0
2015-03-31,82.76,82.93,81.94,81.94,8649407.0,0.0,1.0,75.747230190449,75.902825032552,74.996713893251,74.996713893251,8649407.0
2015-04-01,82.44,82.45,81.4503,82.32,7395287.0,0.0,1.0,75.454345781786,75.463498419557,74.548509221619,75.344514128538,7395287.0
2015-04-02,82.17,82.59,81.915,82.43,6169838.0,0.0,1.0,75.207224561977,75.591635348347,74.973832298824,75.445193144016,6169838.0
2015-04-06,81.92,83.225,81.51,83.04,6856244.0,0.0,1.0,74.978408617709,76.172827846788,74.60315046911,76.003504048029,6856244.0
2015-04-07,82.93,83.29,82.33,82.39,6330163.0,0.0,1.0,75.902825032552,76.232319992297,75.353666766309,75.408582592933,6330163.0
2015-04-08,82.3,83.18,82.27,82.77,6523404.0,0.0,1.0,75.326208852996,76.13164097682,75.298750939684,75.75638282822,6523404.0
2015-04-09,82.63,82.95,82.01,82.89,6184986.0,0.0,1.0,75.62824589943,75.921130308093,75.060782357646,75.866214481469,6184986.0
2015-04-10,82.8,83.63,82.715,83.35,7001522.0,0.0,1.0,75.783840741532,76.543509676502,75.706043320481,76.287235818922,7001522.0
2015-04-13,83.0,83.95,82.94,83.43,8290458.0,0.0,1.0,75.966893496947,76.836394085165,75.911977670322,76.360456921087,8290458.0
2015-04-14,83.39,83.88,83.05,83.6,6792597.0,0.0,1.0,76.323846370005,76.77232562077,76.0126566858,76.51605176319,6792597.0
2015-04-15,83.85,84.2,83.48,83.51,7006392.0,0.0,1.0,76.744867707458,77.065210029433,76.406220109941,76.433678023253,7006392.0
2015-04-16,83.56,84.07,83.35,83.5,7615906.0,0.0,1.0,76.479441212107,76.946225738413,76.287235818922,76.424525385482,7615906.0
2015-04-17,83.0,83.22,82.03,82.53,9116283.0,0.0,1.0,75.966893496947,76.168251527902,75.079087633187,75.536719521723,9116283.0
2015-04-20,83.09,83.98,82.8,82.87,7415988.0,0.0,1.0,76.049267236883,76.863851998477,75.783840741532,75.847909205927,7415988.0
2015-04-21,83.39,83.8,82.9,83.08,7696424.0,0.0,1.0,76.323846370005,76.699104518604,75.875367119239,76.040114599112,7696424.0
2015-04-22,83.22,83.34,82.6,83.09,6750966.0,0.0,1.0,76.168251527902,76.278083181151,75.600787986118,76.049267236883,6750966.0
2015-04-23,81.415,82.1,80.9,80.95,14554724.0,0.663,1.0,75.126506041814,75.758596647214,74.651284637754,74.697422638148,14554724.0
2015-04-24,81.04,81.53,80.9,81.0,8785471.0,0.0,1.0,74.780471038858,75.232623442721,74.651284637754,74.743560638542,8785471.0
2015-04-27,80.91,81.2,80.47,80.6,9188588.0,0.0,1.0,74.660512237833,74.928112640119,74.254497834364,74.374456635389,9188588.0
2015-04-28,80.73,80.82,80.19,80.42,8395450.0,0.0,1.0,74.494415436414,74.577463837123,73.996125032157,74.20835983397,8395450.0
2015-04-29,80.0,80.31,79.72,79.85,11846363.0,0.0,1.0,73.820800630659,74.106856233103,73.562427828452,73.682386629477,11846363.0
2015-04-30,79.95,80.15,79.07,79.51,9409334.0,0.0,1.0,73.774662630265,73.959214631842,72.962633823328,73.368648226796,9409334.0
2015-05-01,79.76,80.32,79.63,80.29,8192966.0,0.0,1.0,73.599338228767,74.116083833182,73.479379427742,74.088401032945,8192966.0
2015-05-04,80.48,80.9651,80.295,80.35,7200809.0,0.0,1.0,74.263725434443,74.711356314267,74.093014832985,74.143766633418,7200809.0
2015-05-05,80.5,80.65,79.78,80.07,6589434.0,0.0,1.0,74.282180634601,74.420594635783,73.617793428925,73.885393831211,6589434.0
2015-05-06,80.34,80.58,79.52,80.4,7335642.0,0.0,1.0,74.134539033339,74.356001435231,73.377875826875,74.189904633812,7335642.0
2015-05-07,80.37,80.55,80.0,80.2,7224338.0,0.0,1.0,74.162221833576,74.328318634995,73.820800630659,74.005352632236,7224338.0
2015-05-08,80.89,81.21,80.82,80.96,6929376.0,0.0,1.0,74.642057037675,74.937340240198,74.577463837123,74.706650238227,6929376.0
2015-05-11,80.95,80.99,80.26,80.27,5237254.0,0.0,1.0,74.697422638148,74.734333038464,74.060718232709,74.069945832788,5237254.0
2015-05-12,80.03,80.29,79.36,79.95,6305307.0,0.0,1.0,73.848483430896,74.088401032945,73.230234225614,73.774662630265,6305307.0
2015-05-13,80.16,80.59,79.55,79.7,6459854.0,0.0,1.0,73.96844223192,74.36522903531,73.405558627112,73.543972628294,6459854.0
2015-05-14,80.11,80.69,80.09,80.57,5634148.0,0.0,1.0,73.922304231526,74.457505036099,73.903849031369,74.346773835153,5634148.0
2015-05-15,80.83,81.12,80.73,81.05,7454746.0,0.0,1.0,74.586691437202,74.854291839488,74.494415436414,74.789698638937,7454746.0
2015-05-18,80.97,81.13,80.5,80.74,5590756.0,0.0,1.0,74.715877838306,74.863519439567,74.282180634601,74.503643036493,5590756.0
2015-05-19,80.75,80.95,80.33,80.83,5729453.0,0.0,1.0,74.512870636572,74.697422638148,74.125311433261,74.586691437202,5729453.0
2015-05-20,80.93,81.0,80.45,80.48,5486346.0,0.0,1.0,74.678967437991,74.743560638542,74.236042634207,74.263725434443,5486346.0
2015-05-21,80.17,80.58,79.84,80.41,6055723.0,0.0,1.0,73.977669831999,74.356001435231,73.673159029398,74.199132233891,6055723.0
2015-05-22,80.24,80.4,79.92,79.95,6003623.0,0.0,1.0,74.042263032551,74.189904633812,73.746979830029,73.774662630265,6003623.0
2015-05-26,79.97,80.0651,78.94,79.14,6677071.0,0.0,1.0,73.793117830423,73.880872307172,72.842675022303,73.02722702388,6677071.0
2015-05-27,79.22,79.94,79.09,79.39,8094560.0,0.0,1.0,73.10104782451,73.765435030186,72.981089023485,73.25791702585,8094560.0
2015-05-28,79.43,79.45,79.02,79.33,5803445.0,0.0,1.0,73.294827426166,73.313282626323,72.916495822934,73.202551425377,5803445.0
2015-05-29,79.18,79.24,78.19,78.39,12551703.0,0.0,1.0,73.064137424195,73.119503024668,72.150605016391,72.335157017967,12551703.0
2015-06-01,78.65,79.07,78.27,78.85,7588036.0,0.0,1.0,72.575074620017,72.962633823328,72.224425817021,72.759626621593,7588036.0
2015-06-02,78.46,78.72,78.17,78.54,7380707.0,0.0,1.0,72.399750218519,72.639667820569,72.132149816233,72.47357101915,7380707.0
2015-06-03,78.91,78.93,78.27,78.56,5985813.0,0.0,1.0,72.814992222066,72.833447422224,72.224425817021,72.492026219307,5985813.0
2015-06-04,78.41,78.84,78.06,78.15,7714574.0,0.0,1.0,72.353612218125,72.750399021515,72.030646215366,72.113694616075,7714574.0
2015-06-05,78.04,78.12,77.37,77.43,9439700.0,0.0,1.0,72.012191015208,72.086011815839,71.393941809926,71.449307410399,9439700.0
2015-06-08,77.48,77.9834,77.1,77.71,10916201.0,0.0,1.0,71.495445410793,71.959962798762,71.144796607798,71.707680212607,10916201.0
2015-06-09,77.97,79.33,77.82,78.9,11528875.0,0.0,1.0,71.947597814656,73.202551425377,71.809183813474,72.805764621988,11528875.0
2015-06-10,79.23,79.79,79.01,79.54,9483534.0,0.0,1.0,73.110275424589,73.627021029004,72.907268222855,73.396331027033,9483534.0
2015-06-11,79.93,79.93,79.24,79.41,7633332.0,0.0,1.0,73.756207430107,73.756207430107,73.119503024668,73.276372226008,7633332.0
2015-06-12,79.17,79.32,78.57,78.87,6508632.0,0.0,1.0,73.054909824116,73.193323825299,72.501253819386,72.778081821751,6508632.0
2015-06-15,78.33,78.455,77.93,78.12,7527947.0,0.0,1.0,72.279791417494,72.39513641848,71.910687414341,72.086011815839,7527947.0
2015-06-16,79.6,79.6,78.535,79.1,8285671.0,0.0,1.0,73.451696627506,73.451696627506,72.46895721911,72.990316623564,8285671.0
2015-06-17,79.2,80.19,79.16,80.08,9305776.0,0.0,1.0,73.082592624353,73.996125032157,73.045682224037,73.89462143129,9305776.0
2015-06-18,80.33,81.22,80.3,80.82,10712462.0,0.0,1.0,74.125311433261,74.946567840277,74.097628633024,74.577463837123,10712462.0
2015-06-19,80.71,81.2,80.48,80.54,15451337.0,0.0,1.0,74.475960236256,74.928112640119,74.263725434443,74.319091034916,15451337.0
2015-06-22,80.92,81.18,80.33,80.45,6907440.0,0.0,1.0,74.669739837912,74.909657439961,74.125311433261,74.236042634207,6907440.0
2015-06-23,80.33,80.45,79.62,79.79,7190628.0,0.0,1.0,74.125311433261,74.236042634207,73.470151827664,73.627021029004,7190628.0
2015-06-24,79.8,79.85,79.5,79.51,8843632.0,0.0,1.0,73.636248629083,73.682386629477,73.359420626718,73.368648226796,8843632.0
2015-06-25,79.71,79.9,79.39,79.39,5855728.0,0.0,1.0,73.553200228373,73.728524629871,73.25791702585,73.25791702585,5855728.0
2015-06-26,79.54,79.74,79.28,79.34,7702091.0,0.0,1.0,73.396331027033,73.58088302861,73.156413424983,73.211779025456,7702091.0
2015-06-29,78.95,79.37,78.26,78.32,7966220.0,0.0,1.0,72.851902622382,73.239461825693,72.215198216942,72.270563817415,7966220.0
2015-06-30,78.92,79.01,78.13,78.24,8451427.0,0.0,1.0,72.824219822145,72.907268222855,72.095239415918,72.196743016785,8451427.0
2015-07-01,78.39,79.765,78.12,79.72,8868020.0,0.0,1.0,72.335157017967,73.603952028807,72.086011815839,73.562427828452,8868020.0
2015-07-02,80.01,80.35,79.77,79.93,6602521.0,0.0,1.0,73.830028230738,74.143766633418,73.608565828846,73.756207430107,6602521.0
