Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,96.28,97.16,96.03,96.03,10286543.0,0.0,1.0,85.960306811525,86.745984730035,85.737102857403,85.737102857403,10286543.0
2014-09-24,95.87,96.25,94.84,95.82,12164107.0,0.0,1.0,85.594252326765,85.933522337031,84.674652035782,85.549611535941,12164107.0
2014-09-25,95.66,95.89,94.2002,94.25,12780573.0,0.0,1.0,85.406761005302,85.612108643095,84.103428476392,84.147890704053,12780573.0
2014-09-26,94.33,95.76,93.8,95.43,11256807.0,0.0,1.0,84.219315969372,85.496042586951,83.746123586633,85.20141336751,11256807.0
2014-09-29,94.71,94.78,93.8,94.43,14022892.0,0.0,1.0,84.558585979638,84.621083086792,83.746123586633,84.308597551021,14022892.0
2014-09-30,94.11,94.81,93.62,94.05,15578303.0,0.0,1.0,84.022896489745,84.647867561287,83.585416739666,83.969327540756,15578303.0
2014-10-01,94.11,94.54,92.715,92.86,14028087.0,0.0,1.0,84.022896489745,84.406807290835,82.777418425743,82.906876719134,14028087.0
2014-10-02,92.39,93.9,92.06,93.3,13756563.0,0.0,1.0,82.487253285385,83.835405168282,82.192624065943,83.299715678389,13756563.0
2014-10-03,93.6,94.11,92.58,93.92,11570812.0,0.0,1.0,83.567560423336,84.022896489745,82.656888290517,83.853261484612,11570812.0
2014-10-06,94.01,95.33,93.91,94.52,10599719.0,0.0,1.0,83.933614908096,85.112131785861,83.844333326447,84.388950974505,10599719.0
2014-10-07,94.27,95.19,93.33,93.37,10787852.0,0.0,1.0,84.165747020383,84.987137571553,83.326500152884,83.362212785543,10787852.0
2014-10-08,93.42,94.83,92.42,94.61,15592429.0,0.0,1.0,83.406853576368,84.665723877617,82.514037759879,84.469304397989,15592429.0
2014-10-09,94.05,94.49,91.63,91.82,17916151.0,0.0,1.0,83.969327540756,84.362166500011,81.808713264853,81.978348269986,17916151.0
2014-10-10,92.44,93.27,90.9,91.6,18173052.0,0.0,1.0,82.531894076209,83.272931203895,81.156957718816,81.781928790358,18173052.0
2014-10-13,91.32,92.53,90.76,90.84,14451647.0,0.0,1.0,81.531940361742,82.612247499693,81.031963504508,81.103388769827,14451647.0
2014-10-14,91.49,92.23,90.0601,90.55,23121774.0,0.0,1.0,81.683719050545,82.344402754746,80.407081714548,80.844472183045,23121774.0
2014-10-15,89.0,90.61,86.91,90.22,24704546.0,0.0,1.0,79.460607667488,80.898041132035,77.594622611027,80.549842963604,24704546.0
2014-10-16,88.58,91.27,88.18,90.6,25212794.0,0.0,1.0,79.085625024563,81.487299570917,78.728498697967,80.88911297387,25212794.0
2014-10-17,91.13,92.25,90.5,91.21,18194303.0,0.0,1.0,81.362305356609,82.362259071076,80.799831392221,81.433730621928,18194303.0
2014-10-20,90.63,91.89,90.63,91.77,10825569.0,0.0,1.0,80.915897448365,82.04084537714,80.915897448365,81.933707479162,10825569.0
2014-10-21,92.86,94.03,92.36,93.65,15756150.0,0.0,1.0,82.906876719134,83.951471224426,82.46046881089,83.61220121416,15756150.0
2014-10-22,93.96,94.585,92.98,93.13,12742747.0,0.0,1.0,83.888974117272,84.446984002577,83.014014617113,83.147936989586,12742747.0
2014-10-23,94.31,94.98,93.87,94.11,11349908.0,0.0,1.0,84.201459653043,84.79964625009,83.808620693788,84.022896489745,11349908.0
2014-10-24,94.19,94.53,93.22,94.49,9738994.0,0.0,1.0,84.094321755064,84.39787913267,83.22829041307,84.362166500011,9738994.0
2014-10-27,93.85,93.85,92.77,93.71,11393344.0,0.0,1.0,83.790764377458,83.790764377458,82.82652329565,83.66577016315,11393344.0
2014-10-28,94.44,95.195,93.93,95.1,12570452.0,0.0,1.0,84.317525709186,84.991601650635,83.862189642777,84.906784148069,12570452.0
2014-10-29,95.42,95.98,93.62,94.59,12410105.0,0.0,1.0,85.192485209345,85.692462066579,83.585416739666,84.45144808166,12410105.0
2014-10-30,93.87,94.67,93.22,94.45,9766074.0,0.0,1.0,83.808620693788,84.522873346979,83.22829041307,84.326453867351,9766074.0
2014-10-31,94.99,96.89,94.31,96.71,17493736.0,0.0,1.0,84.808574408255,86.504924459583,84.201459653043,86.344217612615,17493736.0
2014-11-03,96.56,97.1,94.8,95.26,13403922.0,0.0,1.0,86.210295240142,86.692415781046,84.638939403122,85.049634678707,13403922.0
2014-11-04,94.5,94.89,93.89,94.52,13495991.0,0.0,1.0,84.371094658176,84.719292826606,83.826477010117,84.388950974505,13495991.0
2014-11-05,95.36,95.77,94.65,95.07,12479257.0,0.0,1.0,85.138916260356,85.504970745116,84.505017030649,84.879999673574,12479257.0
2014-11-06,95.18,96.42,94.28,96.26,14729148.0,0.0,1.0,84.978209413388,86.085301025834,84.174675178548,85.942450495196,14729148.0
2014-11-07,95.8,97.16,95.72,96.59,13233484.0,0.69,1.0,86.142759579291,87.365663055573,86.070824080686,86.853122628014,13233484.0
2014-11-10,96.87,97.1,96.07,96.28,9087594.0,0.0,1.0,87.104896873131,87.31171143162,86.385541887082,86.57437257092,9087594.0
2014-11-11,95.78,96.51,95.61,96.41,7990045.0,0.0,1.0,86.12477570464,86.781187129409,85.971912770105,86.691267756153,7990045.0
2014-11-12,95.9,96.4,95.11,95.38,11589288.0,0.0,1.0,86.232678952547,86.682275818827,85.522315903824,85.765098211616,11589288.0
2014-11-13,94.96,95.21,93.83,94.66,12355397.0,0.0,1.0,85.38743684394,85.61223527708,84.371347926147,85.117678724172,12355397.0
2014-11-14,94.87,95.11,94.65,95.09,9351103.0,0.0,1.0,85.30650940801,85.522315903824,85.108686786847,85.504332029173,9351103.0
2014-11-17,94.85,95.14,94.19,95.11,8704386.0,0.0,1.0,85.288525533359,85.549291715801,84.695057669869,85.522315903824,8704386.0
2014-11-18,95.08,95.75,94.53,94.87,9272445.0,0.0,1.0,85.495340091848,86.097799892663,85.000783538939,85.30650940801,9272445.0
2014-11-19,95.08,95.74,94.13,95.61,8331570.0,0.0,1.0,85.495340091848,86.088807955338,84.641106045915,85.971912770105,8331570.0
2014-11-20,95.37,95.9,95.26,95.82,8422369.0,0.0,1.0,85.75610627429,86.232678952547,85.657194963709,86.160743453942,8422369.0
2014-11-21,97.2,97.2,96.1,96.81,12374192.0,0.0,1.0,87.401630804876,87.401630804876,86.412517699059,87.050945249177,12374192.0
2014-11-24,96.34,96.8,95.25,95.72,10170605.0,0.0,1.0,86.628324194874,87.041953311852,85.648203026383,86.070824080686,10170605.0
2014-11-25,96.01,96.03,94.37,94.78,13747362.0,0.0,1.0,86.331590263129,86.34957413778,84.85691254173,85.22558197208,13747362.0
2014-11-26,94.64,95.13,94.36,94.48,9822941.0,0.0,1.0,85.099694849521,85.540299778476,84.847920604404,84.955823852311,9822941.0
2014-11-28,91.5,91.85,90.11,90.54,19556690.0,0.0,1.0,82.276226529281,82.590944335677,81.026347241022,81.413000546023,19556690.0
2014-12-01,90.36,92.87,90.28,92.35,27584224.0,0.0,1.0,81.251145674162,83.508121942889,81.179210175557,83.040541201958,27584224.0
2014-12-02,92.32,94.67,92.01,94.19,20885295.0,0.0,1.0,83.013565389981,85.126670661498,82.734815332887,84.695057669869,20885295.0
2014-12-03,94.67,95.33,94.0,94.95,16220449.0,0.0,1.0,85.126670661498,85.720138524988,84.524210860682,85.378444906615,16220449.0
2014-12-04,94.13,94.61,93.07,94.37,13115006.0,0.0,1.0,84.641106045915,85.072719037544,83.687960689401,84.85691254173,13115006.0
2014-12-05,93.95,94.59,93.3542,93.82,11831896.0,0.0,1.0,84.479251174054,85.054735162893,83.943511548195,84.362355988821,11831896.0
2014-12-08,92.9,93.13,91.365,91.7,15735436.0,0.0,1.0,83.535097754866,83.741912313355,82.154835375386,82.456065275793,15735436.0
2014-12-09,91.23,92.06,90.76,91.38,15879222.0,0.0,1.0,82.03344422149,82.779775019515,81.610823167186,82.168323281374,15879222.0
2014-12-10,90.72,90.73,88.2,88.67,22278299.0,0.0,1.0,81.574855417884,81.58384735521,79.308887211832,79.731508266135,22278299.0
2014-12-11,88.86,91.54,88.85,89.2,21519617.0,0.0,1.0,79.902355075322,82.312194278584,79.893363137996,80.208080944392,21519617.0
2014-12-12,88.71,89.0,86.6,86.6,24564646.0,0.0,1.0,79.767476015438,80.02824219788,77.870177239735,77.870177239735,24564646.0
2014-12-15,87.53,88.6,86.5,86.9,21373561.0,0.0,1.0,78.706427411016,79.668564704856,77.780257866479,78.139935359503,21373561.0
2014-12-16,86.38,89.2,86.19,86.41,26370628.0,0.0,1.0,77.672354618572,80.208080944392,77.501507809385,77.699330430549,26370628.0
2014-12-17,87.24,89.9,87.15,89.02,23323043.0,0.0,1.0,78.445661228574,80.837516557185,78.364733792643,80.046226072531,23323043.0
2014-12-18,90.37,91.16,88.4,91.16,22876354.0,0.0,1.0,81.260137611488,81.970500660211,79.488725958344,81.970500660211,22876354.0
2014-12-19,90.21,93.64,89.61,93.64,38468954.0,0.0,1.0,81.116266614278,84.200501116961,80.576750374742,84.200501116961,38468954.0
2014-12-22,92.96,93.67,92.45,93.33,17871337.0,0.0,1.0,83.589049378819,84.227476928937,83.130460575214,83.921751059867,17871337.0
2014-12-23,93.52,95.18,93.0472,94.59,13697992.0,0.0,1.0,84.092597869053,85.585259465104,83.667459072299,85.054735162893,13697992.0
2014-12-24,94.22,94.25,92.98,93.78,6875691.0,0.0,1.0,84.722033481846,84.749009293822,83.607033253471,84.326388239519,6875691.0
2014-12-26,93.99,94.43,92.62,93.21,10584797.0,0.0,1.0,84.515218923357,84.910864165683,83.283323509749,83.81384781196,10584797.0
2014-12-29,93.33,93.86,92.89,93.07,9892119.0,0.0,1.0,83.921751059867,84.398323738124,83.52610581754,83.687960689401,9892119.0
2014-12-30,92.77,93.39,92.51,93.02,8743369.0,0.0,1.0,83.418202569633,83.97570268382,83.184412199167,83.643001002773,8743369.0
2014-12-31,92.42,93.13,92.06,92.45,11337219.0,0.0,1.0,83.103484763237,83.741912313355,82.779775019515,83.130460575214,11337219.0
2015-01-02,92.25,93.05,91.81,92.83,10219070.0,0.0,1.0,82.950621828702,83.66997681475,82.554976586375,83.472154193587,10219070.0
2015-01-05,92.1,92.4,89.5,90.29,18502381.0,0.0,1.0,82.815742768817,83.085500888586,80.47783906416,81.188202112883,18502381.0
2015-01-06,90.24,91.41,89.02,89.81,16663441.0,0.0,1.0,81.143242426255,82.195299093351,80.046226072531,80.756589121254,16663441.0
2015-01-07,90.65,91.48,90.0,90.72,13589990.0,0.0,1.0,81.511911856605,82.25824265463,80.927435930441,81.574855417884,13589990.0
2015-01-08,91.25,92.27,91.0,92.23,15466246.0,0.0,1.0,82.051428096141,82.968605703353,81.826629663001,82.93263795405,15466246.0
2015-01-09,92.3,92.78,91.37,92.1,14324465.0,0.0,1.0,82.99558151533,83.427194506959,82.159331344048,82.815742768817,14324465.0
2015-01-12,91.24,91.34,89.82,90.33,15175491.0,0.0,1.0,82.042436158816,82.132355532072,80.76558105858,81.224169862185,15175491.0
2015-01-13,90.88,91.43,89.11,90.0,17632328.0,0.0,1.0,81.718726415094,82.213282968002,80.127153508462,80.927435930441,17632328.0
2015-01-14,88.95,89.89,87.26,89.74,23271698.0,0.0,1.0,79.983282511252,80.828524619859,78.463645103225,80.693645559975,23271698.0
2015-01-15,90.43,90.66,88.51,88.96,18758720.0,0.0,1.0,81.314089235442,81.52090379393,79.587637268925,79.992274448578,18758720.0
2015-01-16,88.98,91.19,88.98,91.12,17713093.0,0.0,1.0,80.010258323229,81.997476472187,80.010258323229,81.934532910908,17713093.0
2015-01-20,91.14,91.78,90.38,91.09,16722847.0,0.0,1.0,81.952516785559,82.528000774398,81.269129548814,81.907557098931,16722847.0
2015-01-21,91.74,91.99,91.01,91.87,14276180.0,0.0,1.0,82.492033025096,82.716831458236,81.835621600327,82.608928210329,14276180.0
2015-01-22,92.31,92.9658,91.32,92.87,13557873.0,0.0,1.0,83.004573452655,83.594264702468,82.11437165742,83.508121942889,13557873.0
2015-01-23,92.28,92.48,90.785,90.89,14701781.0,0.0,1.0,82.977597640678,83.15743638719,81.6333030105,81.727718352419,14701781.0
2015-01-26,90.61,91.94,90.47,91.76,10672007.0,0.0,1.0,81.475944107302,82.671871771608,81.350056984744,82.510016899747,10672007.0
2015-01-27,91.24,91.6,90.6,90.95,12301462.0,0.0,1.0,82.042436158816,82.366145902537,81.466952169977,81.781669976373,12301462.0
2015-01-28,90.88,90.93,87.82,87.95,17827933.0,0.0,1.0,81.718726415094,81.763686101722,78.967193593459,79.084088778692,17827933.0
2015-01-29,88.22,88.26,86.03,87.58,22679567.0,0.0,1.0,79.326871086483,79.362838835785,77.357636812176,78.751387097644,22679567.0
2015-01-30,87.16,88.42,86.25,87.42,22678122.0,0.0,1.0,78.373725729969,79.506709832995,77.555459433339,78.607516100435,22678122.0
2015-02-02,87.85,89.59,87.5,89.58,20304347.0,0.0,1.0,78.994169405436,80.558766500091,78.679451599039,80.549774562765,20304347.0
2015-02-03,90.9,92.33,90.81,92.25,21900857.0,0.0,1.0,81.736710289745,83.022557327306,81.655782853815,82.950621828702,21900857.0
2015-02-04,91.64,92.27,90.51,91.46,19630544.0,0.0,1.0,82.40211365184,82.968605703353,81.386024734046,82.240258779979,19630544.0
2015-02-05,92.39,92.54,91.7,92.36,12807306.0,0.0,1.0,83.07650895126,83.211388011144,82.456065275793,83.049533139283,12807306.0
2015-02-06,92.1,92.28,90.96,91.5,12330838.0,0.69,1.0,83.440254927402,83.603330344198,82.407443954359,82.896670204748,12330838.0
2015-02-09,91.4,92.29,91.2366,91.56,11360079.0,0.0,1.0,82.806072750972,83.612390089576,82.658036511503,82.951028677013,11360079.0
2015-02-10,91.74,91.74,90.3,91.01,12952873.0,0.0,1.0,83.11410409381,83.11410409381,81.80950075944,82.452742681247,12952873.0
2015-02-11,90.02,90.83,89.79,90.6,12238495.0,0.0,1.0,81.555827888868,82.289667264451,81.347453745184,82.081293120767,12238495.0
2015-02-12,91.46,92.66,91.02,92.37,14842992.0,0.0,1.0,82.860431223238,83.947600668546,82.461802426625,83.684868052596,14842992.0
2015-02-13,92.7,93.45,92.28,93.37,12060981.0,0.0,1.0,83.983839650056,84.663320553374,83.603330344198,84.590842590353,12060981.0
2015-02-17,92.75,93.07,92.29,93.05,11755575.0,0.0,1.0,84.029138376944,84.319050229026,83.612390089576,84.300930738271,11755575.0
2015-02-18,91.99,91.99,90.39,91.01,19176029.0,0.0,1.0,83.340597728249,83.340597728249,81.891038467838,82.452742681247,19176029.0
2015-02-19,89.64,90.42,88.58,89.44,19349050.0,0.0,1.0,81.21155756452,81.918217703971,80.251224554498,81.030362656969,19349050.0
2015-02-20,89.4,89.94,88.85,89.92,15959345.0,0.0,1.0,80.994123675459,81.483349925847,80.495837679692,81.465230435092,15959345.0
2015-02-23,89.26,89.55,88.74,89.01,12769607.0,0.0,1.0,80.867287240173,81.130019856122,80.396180480539,80.640793605733,12769607.0
2015-02-24,89.33,89.78,89.13,89.42,9990726.0,0.0,1.0,80.930705457816,81.338393999806,80.749510550264,81.012243166214,9990726.0
2015-02-25,89.57,89.7,89.08,89.6,9925652.0,0.0,1.0,81.148139346877,81.265916036786,80.704211823376,81.17531858301,9925652.0
2015-02-26,89.13,89.18,88.08,88.65,13981200.0,0.0,1.0,80.749510550264,80.794809277152,79.79823728562,80.314642772141,13981200.0
2015-02-27,88.89,89.28,88.34,88.54,13089915.0,0.0,1.0,80.532076661203,80.885406730928,80.033790665436,80.214985572988,13089915.0
2015-03-02,88.34,88.52,87.35,88.04,13792684.0,0.0,1.0,80.033790665436,80.196866082233,79.136875873057,79.761998304109,13792684.0
2015-03-03,87.93,88.02,87.13,87.62,13491039.0,0.0,1.0,79.662341104956,79.743878813354,78.937561474751,79.381488998252,13491039.0
2015-03-04,87.96,87.96,86.93,87.18,13467242.0,0.0,1.0,79.689520341089,79.689520341089,78.756366567199,78.982860201639,13467242.0
2015-03-05,87.07,87.1864,86.52,86.74,12527581.0,0.0,1.0,78.883203002485,78.98865843868,78.384917006719,78.584231405026,12527581.0
2015-03-06,86.41,86.6,85.32,85.63,16070466.0,0.0,1.0,78.285259807566,78.45739496974,77.297747561411,77.578599668115,16070466.0
2015-03-09,86.12,86.38,85.12,85.16,14503802.0,0.0,1.0,78.022527191616,78.258080571433,77.11655265386,77.15279163537,14503802.0
2015-03-10,84.82,85.53,84.24,84.26,17195460.0,0.0,1.0,76.844760292532,77.48800221434,76.319295060634,76.337414551389,17195460.0
2015-03-11,84.93,84.93,84.0,84.02,12992367.0,0.0,1.0,76.944417491686,76.944417491686,76.101861171572,76.119980662327,12992367.0
2015-03-12,84.43,84.72,84.06,84.22,10792898.0,0.0,1.0,76.491430222807,76.754162838757,76.156219643837,76.301175569878,10792898.0
2015-03-13,83.9,84.18,82.68,83.87,16796624.0,0.0,1.0,76.011263717796,76.264936588368,74.905974781733,75.984084481663,16796624.0
2015-03-16,83.71,84.86,83.27,84.76,13515985.0,0.0,1.0,75.839128555622,76.880999274043,75.440499759009,76.790401820267,13515985.0
2015-03-17,84.54,84.85,84.015,84.08,12978558.0,0.0,1.0,76.591087421961,76.871939528665,76.115450789638,76.174339134592,12978558.0
2015-03-18,83.54,86.37,83.43,86.07,18743533.0,0.0,1.0,75.685112884204,78.249020826056,75.585455685051,77.977228464728,18743533.0
2015-03-19,85.19,85.5,84.325,84.41,12737812.0,0.0,1.0,77.179970871502,77.460822978207,76.396302896343,76.473310732052,12737812.0
2015-03-20,84.67,85.4,84.39,84.54,36083450.0,0.0,1.0,76.708864111869,77.370225524431,76.455191241297,76.591087421961,36083450.0
2015-03-23,85.02,85.7801,85.01,85.43,17211739.0,0.0,1.0,77.025955200084,77.714586446233,77.016895454706,77.397404760564,17211739.0
2015-03-24,85.3,85.78,84.5,84.52,10153081.0,0.0,1.0,77.279628070656,77.714495848779,76.55484844045,76.572967931205,10153081.0
2015-03-25,85.05,85.57,84.77,84.86,11933737.0,0.0,1.0,77.053134436217,77.52424119585,76.799461565645,76.880999274043,11933737.0
2015-03-26,85.3,85.57,84.09,84.32,14399825.0,0.0,1.0,77.279628070656,77.52424119585,76.18339887997,76.391773023654,14399825.0
2015-03-27,84.04,84.05,83.33,83.58,11570694.0,0.0,1.0,76.138100153082,76.14715989846,75.494858231275,75.721351865714,11570694.0
2015-03-30,84.27,85.82,84.25,85.63,15652470.0,0.0,1.0,76.346474296766,77.750734830289,76.328354806011,77.578599668115,15652470.0
2015-03-31,84.85,85.34,84.46,85.0,13353890.0,0.0,1.0,76.871939528665,77.315867052166,76.51860945894,77.007835709329,13353890.0
2015-04-01,85.7,86.0,84.26,84.46,14522257.0,0.0,1.0,77.642017885758,77.913810247085,76.337414551389,76.51860945894,14522257.0
2015-04-02,84.09,84.94,83.854,84.3,11297401.0,0.0,1.0,76.18339887997,76.953477237063,75.969588889059,76.373653532899,11297401.0
2015-04-06,85.15,85.64,84.2,85.13,10915429.0,0.0,1.0,77.143731889992,77.587659413493,76.283056079123,77.125612399237,10915429.0
2015-04-07,85.01,86.17,84.756,85.75,11832739.0,0.0,1.0,77.016895454706,78.067825918504,76.786777922116,77.687316612646,11832739.0
2015-04-08,85.8,85.9,84.02,84.06,16257095.0,0.0,1.0,77.732615339534,77.82321279331,76.119980662327,76.156219643837,16257095.0
2015-04-09,84.0,84.73,83.81,84.65,13259323.0,0.0,1.0,76.101861171572,76.763222584134,75.929726009398,76.690744621114,13259323.0
2015-04-10,85.37,86.04,84.77,85.56,13372133.0,0.0,1.0,77.343046288299,77.950049228596,76.799461565645,77.515181450472,13372133.0
2015-04-13,85.92,86.25,85.24,85.34,9880507.0,0.0,1.0,77.841332284065,78.140303881525,77.22526959839,77.315867052166,9880507.0
2015-04-14,85.6,87.475,85.53,86.63,15693825.0,0.0,1.0,77.551420431983,79.250122690277,77.48800221434,78.484574205872,15693825.0
2015-04-15,87.14,88.53,87.14,88.08,15332834.0,0.0,1.0,78.946621220128,80.20592582761,78.946621220128,79.79823728562,15332834.0
2015-04-16,87.88,88.16,87.11,87.73,9570809.0,0.0,1.0,79.617042378068,79.87071524864,78.919441983996,79.481146197405,9570809.0
2015-04-17,87.14,87.36,86.155,86.93,14424332.0,0.0,1.0,78.946621220128,79.145935618435,78.054236300438,78.756366567199,14424332.0
2015-04-20,87.13,88.1,87.08,87.24,11593561.0,0.0,1.0,78.937561474751,79.816356776375,78.892262747863,79.037218673904,11593561.0
2015-04-21,87.38,87.62,86.6849,86.88,10100460.0,0.0,1.0,79.16405510919,79.381488998252,78.534312207995,78.711067840311,10100460.0
2015-04-22,87.04,87.8,86.34,87.46,8663330.0,0.0,1.0,78.856023766353,79.544564415048,78.221841589923,79.23653307221,8663330.0
2015-04-23,87.36,88.38,87.31,87.54,9865904.0,0.0,1.0,79.145935618435,80.070029646947,79.100636891547,79.309011035231,9865904.0
2015-04-24,87.19,87.36,86.66,86.97,8405737.0,0.0,1.0,78.991919947016,79.145935618435,78.511753442005,78.79260554871,8405737.0
2015-04-27,87.41,87.6,86.755,87.01,10529790.0,0.0,1.0,79.191234345323,79.363369507496,78.597821023092,78.82884453022,10529790.0
2015-04-28,87.22,87.86,87.04,87.8,9632964.0,0.0,1.0,79.019099183149,79.598922887313,78.856023766353,79.544564415048,9632964.0
2015-04-29,87.5,88.07,86.96,87.87,12518032.0,0.0,1.0,79.272772053721,79.789177540242,78.783545803332,79.607982632691,12518032.0
2015-04-30,88.67,88.67,87.22,87.37,13947010.0,0.0,1.0,80.332762262896,80.332762262896,79.019099183149,79.154995363812,13947010.0
2015-05-01,87.85,88.95,87.7,88.85,12257076.0,0.0,1.0,79.589863141936,80.586435133468,79.453966961272,80.495837679692,12257076.0
2015-05-04,89.42,89.88,88.95,89.11,10343075.0,0.0,1.0,81.012243166214,81.428991453582,80.586435133468,80.731391059509,10343075.0
2015-05-05,89.97,90.09,88.52,88.61,11894913.0,0.0,1.0,81.51052916198,81.619246106511,80.196866082233,80.278403790631,11894913.0
2015-05-06,89.65,89.96,87.79,88.19,11273099.0,0.0,1.0,81.220617309898,81.501469416602,79.53550466967,79.897894484773,11273099.0
2015-05-07,88.0,88.1,86.92,87.6,9991651.0,0.0,1.0,79.725759322599,79.816356776375,78.747306821822,79.363369507496,9991651.0
2015-05-08,88.47,89.07,87.82,88.99,11386138.0,0.0,1.0,80.151567355345,80.695152077999,79.562683905803,80.622674114978,11386138.0
2015-05-11,88.53,88.57,86.65,86.78,11997252.0,0.73,1.0,80.880624212655,80.91716803925,79.163064362663,79.281831799098,11997252.0
2015-05-12,86.89,87.46,86.42,87.02,9788232.0,0.0,1.0,79.382327322236,79.903076851223,78.952937359738,79.501094758672,9788232.0
2015-05-13,87.28,87.73,86.4021,86.56,8629433.0,0.0,1.0,79.738629631543,80.149747680743,78.936583997337,79.080840752823,8629433.0
2015-05-14,86.93,87.34,86.75,86.97,8791175.0,0.0,1.0,79.418871148832,79.793445371436,79.254423929152,79.455414975427,8791175.0
2015-05-15,86.8,87.62,86.6,87.35,8422203.0,0.0,1.0,79.300103712396,80.049252157605,79.117384579418,79.802581328085,8422203.0
2015-05-18,87.31,87.46,86.78,86.85,6395272.0,0.0,1.0,79.76603750149,79.903076851223,79.281831799098,79.345783495641,6395272.0
2015-05-19,86.47,87.21,86.21,86.99,9777078.0,0.0,1.0,78.998617142983,79.674677935001,78.761082270111,79.473686888725,9777078.0
2015-05-20,87.39,87.4,86.91,87.13,7275591.0,0.0,1.0,79.839125154681,79.84826111133,79.400599235534,79.60159028181,7275591.0
2015-05-21,87.28,87.44,86.96,87.21,8357239.0,0.0,1.0,79.738629631543,79.884804937925,79.446279018778,79.674677935001,8357239.0
2015-05-22,86.99,87.1,86.5,86.52,7598432.0,0.0,1.0,79.473686888725,79.574182411863,79.026025012929,79.044296926227,7598432.0
2015-05-26,86.04,86.37,85.03,85.35,11288247.0,0.0,1.0,78.60577100708,78.907257576494,77.683039385542,77.975389998306,11288247.0
2015-05-27,85.3,85.89,84.77,85.11,10777874.0,0.0,1.0,77.929710215062,78.468731657347,77.445504512671,77.756127038733,10777874.0
2015-05-28,85.11,85.57,84.82,85.11,8038943.0,0.0,1.0,77.756127038733,78.176381044582,77.491184295915,77.756127038733,8038943.0
2015-05-29,85.1,85.58,84.88,85.2,14630171.0,0.0,1.0,77.746991082084,78.185517001231,77.546000035809,77.838350648573,14630171.0
2015-06-01,85.25,85.47,84.8,85.13,9077427.0,0.0,1.0,77.884030431818,78.085021478093,77.472912382617,77.774398952031,9077427.0
2015-06-02,85.12,85.59,84.91,85.14,9328282.0,0.0,1.0,77.765262995382,78.19465295788,77.573407905755,77.78353490868,9328282.0
2015-06-03,85.23,85.84,84.86,84.95,8179540.0,0.0,1.0,77.86575851852,78.423051874102,77.527728122511,77.609951732351,8179540.0
2015-06-04,84.7,84.89,83.78,84.22,12607257.0,0.0,1.0,77.381552816128,77.555135992457,76.54104480443,76.943026896982,12607257.0
2015-06-05,84.13,85.0,83.98,84.28,11388508.0,0.0,1.0,76.860803287141,77.655631515595,76.723763937408,76.997842636875,11388508.0
2015-06-08,84.18,85.209,83.93,84.85,12244688.0,0.0,1.0,76.906483070386,77.846573009557,76.678084154164,77.518592165862,12244688.0
2015-06-09,85.29,85.43,84.49,84.58,8105514.0,0.0,1.0,77.920574258413,78.048477651498,77.189697726502,77.271921336342,8105514.0
2015-06-10,85.84,85.97,85.0,85.21,10147049.0,0.0,1.0,78.423051874102,78.541819310538,77.655631515595,77.847486605222,10147049.0
2015-06-11,85.3,85.7,84.89,85.09,7759265.0,0.0,1.0,77.929710215062,78.295148481018,77.555135992457,77.737855125435,7759265.0
2015-06-12,84.58,84.68,83.86,84.02,8347341.0,0.0,1.0,77.271921336342,77.363280902831,76.614132457621,76.760307764004,8347341.0
2015-06-15,83.53,83.98,83.19,83.72,9563933.0,0.0,1.0,76.312645888208,76.723763937408,76.002023362145,76.486229064537,9563933.0
2015-06-16,83.81,84.75,83.4,84.68,9100116.0,0.0,1.0,76.568452674377,77.427232599373,76.193878451772,77.363280902831,9100116.0
2015-06-17,85.03,85.13,84.41,84.73,9090188.0,0.0,1.0,77.683039385542,77.774398952031,77.116610073311,77.408960686075,9090188.0
2015-06-18,84.8,85.96,84.72,85.48,10247639.0,0.0,1.0,77.472912382617,78.532683353889,77.399824729426,78.094157434742,10247639.0
2015-06-19,84.92,85.48,84.92,85.21,16117040.0,0.0,1.0,77.582543862404,78.094157434742,77.582543862404,77.847486605222,16117040.0
2015-06-22,85.39,85.6,84.97,85.17,9259980.0,0.0,1.0,78.011933824902,78.203788914529,77.628223645649,77.810942778626,9259980.0
2015-06-23,85.22,85.28,84.59,85.07,10223910.0,0.0,1.0,77.856622561871,77.911438301764,77.281057292991,77.719583212137,10223910.0
2015-06-24,84.89,85.34,84.66,84.68,11800118.0,0.0,1.0,77.555135992457,77.966254041658,77.345008989533,77.363280902831,11800118.0
2015-06-25,84.85,84.85,83.93,83.93,10249312.0,0.0,1.0,77.518592165862,77.518592165862,76.678084154164,76.678084154164,10249312.0
2015-06-26,83.83,84.1,83.49,83.86,19022853.0,0.0,1.0,76.586724587675,76.833395417195,76.276102061612,76.614132457621,19022853.0
2015-06-29,83.05,83.45,82.8,82.82,11738771.0,0.0,1.0,75.874119969061,76.239558235017,75.645721052839,75.663992966136,11738771.0
2015-06-30,83.74,84.9,82.8,83.2,14981145.0,0.0,1.0,76.504500977835,77.564271949106,75.645721052839,76.011159318794,14981145.0
2015-07-01,83.28,83.53,82.11,82.37,13529076.0,0.0,1.0,76.084246971986,76.312645888208,75.015340044065,75.252874916936,13529076.0
2015-07-02,82.79,83.28,82.55,83.14,9187997.0,0.0,1.0,75.63658509619,76.084246971986,75.417322136616,75.956343578901,9187997.0
